date,comp,y_true,y_pred,error
2023-04-06,B7272T0015-ENTRAI-CY,3.0,4.035368919372559,1.0353689193725586
2023-04-07,B7272T0015-ENTRAI-CY,2.0,4.395068645477295,2.395068645477295
2023-04-12,B7272T0015-ENTRAI-CY,1.0,4.910018444061279,3.9100184440612793
2023-04-17,B7272T0015-ENTRAI-CY,29.0,5.576568126678467,23.423431873321533
2023-04-20,B7272T0015-ENTRAI-CY,28.0,7.554886817932129,20.44511318206787
2023-04-21,B7272T0015-ENTRAI-CY,27.0,9.3032865524292,17.6967134475708
2023-04-24,B7272T0015-ENTRAI-CY,26.0,10.769458770751953,15.230541229248047
2023-04-25,B7272T0015-ENTRAI-CY,25.0,11.046454429626465,13.953545570373535
2023-04-28,B7272T0015-ENTRAI-CY,24.0,11.310103416442871,12.689896583557129
2023-04-30,B7272T0015-ENTRAI-CY,23.0,11.562045097351074,11.437954902648926
2023-05-11,B7272T0015-ENTRAI-CY,22.0,11.820680618286133,10.179319381713867
2023-05-12,B7272T0015-ENTRAI-CY,21.0,12.050372123718262,8.949627876281738
2023-05-16,B7272T0015-ENTRAI-CY,20.0,12.21929931640625,7.78070068359375
2023-05-17,B7272T0015-ENTRAI-CY,19.0,12.305906295776367,6.694093704223633
2023-05-24,B7272T0015-ENTRAI-CY,18.0,12.549226760864258,5.450773239135742
2023-05-26,B7272T0015-ENTRAI-CY,17.0,12.729133605957031,4.270866394042969
2023-06-09,B7272T0015-ENTRAI-CY,16.0,12.831297874450684,3.1687021255493164
2023-06-16,B7272T0015-ENTRAI-CY,15.0,12.8471040725708,2.152895927429199
2023-06-18,B7272T0015-ENTRAI-CY,14.0,12.774786949157715,1.2252130508422852
2023-06-23,B7272T0015-ENTRAI-CY,13.0,12.619730949401855,0.38026905059814453
2023-06-25,B7272T0015-ENTRAI-CY,12.0,12.393783569335938,0.3937835693359375
2023-06-27,B7272T0015-ENTRAI-CY,11.0,12.211849212646484,1.2118492126464844
2023-07-02,B7272T0015-ENTRAI-CY,10.0,12.037732124328613,2.0377321243286133
2023-07-03,B7272T0015-ENTRAI-CY,9.0,11.889421463012695,2.8894214630126953
2023-07-09,B7272T0015-ENTRAI-CY,8.0,11.78563404083252,3.7856340408325195
2023-07-10,B7272T0015-ENTRAI-CY,7.0,11.744268417358398,4.744268417358398
2023-07-11,B7272T0015-ENTRAI-CY,6.0,11.78078842163086,5.780788421630859
2023-07-26,B7272T0015-ENTRAI-CY,5.0,11.906734466552734,6.906734466552734
2023-07-30,B7272T0015-ENTRAI-CY,4.0,12.128479957580566,8.128479957580566
2023-07-31,B7272T0015-ENTRAI-CY,3.0,12.446494102478027,9.446494102478027
2023-08-05,B7272T0015-ENTRAI-CY,2.0,12.256596565246582,10.256596565246582
2023-08-06,B7272T0015-ENTRAI-CY,1.0,12.152966499328613,11.152966499328613
2023-08-07,B7272T0015-ENTRAI-CY,0.0,12.060848236083984,12.060848236083984
2023-08-09,B7272T0015-ENTRAI-CY,7.0,0.0,7.0
2023-08-10,B7272T0015-ENTRAI-CY,6.0,0.0,6.0
2023-08-11,B7272T0015-ENTRAI-CY,5.0,0.0,5.0
2023-08-14,B7272T0015-ENTRAI-CY,4.0,0.0,4.0
2023-08-17,B7272T0015-ENTRAI-CY,3.0,0.0,3.0
2023-08-20,B7272T0015-ENTRAI-CY,2.0,0.0,2.0
2023-08-22,B7272T0015-ENTRAI-CY,1.0,0.0,1.0
2023-08-23,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-08-24,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-08-27,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-22,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-26,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-28,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-30,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-01,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-29,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-02,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-06,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-07,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-11,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-12,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-15,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-18,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-20,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-21,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-22,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-23,B7272T0015-ENTRAI-CY,18.0,0.0,18.0
2023-12-24,B7272T0015-ENTRAI-CY,17.0,0.0,17.0
2023-12-25,B7272T0015-ENTRAI-CY,16.0,0.0,16.0
2023-12-26,B7272T0015-ENTRAI-CY,15.0,3.6777894496917725,11.322210550308228
2023-12-27,B7272T0015-ENTRAI-CY,14.0,9.163206100463867,4.836793899536133
2023-12-28,B7272T0015-ENTRAI-CY,13.0,13.477027893066406,0.47702789306640625
2023-12-29,B7272T0015-ENTRAI-CY,12.0,16.466777801513672,4.466777801513672
2023-12-30,B7272T0015-ENTRAI-CY,11.0,18.159320831298828,7.159320831298828
2023-12-31,B7272T0015-ENTRAI-CY,10.0,18.696727752685547,8.696727752685547
2023-01-01,B7272T0016-ENTRAI-NA,9.0,17.477130889892578,8.477130889892578
2023-01-02,B7272T0016-ENTRAI-NA,8.0,16.186487197875977,8.186487197875977
2023-01-03,B7272T0016-ENTRAI-NA,7.0,14.855712890625,7.855712890625
2023-01-04,B7272T0016-ENTRAI-NA,6.0,13.528270721435547,7.528270721435547
2023-01-05,B7272T0016-ENTRAI-NA,5.0,12.240470886230469,7.240470886230469
2023-01-06,B7272T0016-ENTRAI-NA,4.0,11.021477699279785,7.021477699279785
2023-01-07,B7272T0016-ENTRAI-NA,3.0,9.891599655151367,6.891599655151367
2023-01-08,B7272T0016-ENTRAI-NA,2.0,8.861489295959473,6.861489295959473
2023-01-09,B7272T0016-ENTRAI-NA,1.0,7.932861328125,6.932861328125
2023-01-10,B7272T0016-ENTRAI-NA,4.0,7.094540119171143,3.0945401191711426
2023-01-11,B7272T0016-ENTRAI-NA,3.0,5.745392799377441,2.7453927993774414
2023-01-12,B7272T0016-ENTRAI-NA,2.0,5.799692153930664,3.799692153930664
2023-01-13,B7272T0016-ENTRAI-NA,1.0,5.737771034240723,4.737771034240723
2023-01-14,B7272T0016-ENTRAI-NA,19.0,5.749669075012207,13.250330924987793
2023-01-15,B7272T0016-ENTRAI-NA,18.0,5.980020523071289,12.019979476928711
2023-01-16,B7272T0016-ENTRAI-NA,17.0,7.479525566101074,9.520474433898926
2023-01-17,B7272T0016-ENTRAI-NA,16.0,8.8538236618042,7.146176338195801
2023-01-18,B7272T0016-ENTRAI-NA,15.0,10.058032989501953,4.941967010498047
2023-01-19,B7272T0016-ENTRAI-NA,14.0,10.965794563293457,3.034205436706543
2023-01-20,B7272T0016-ENTRAI-NA,13.0,11.794069290161133,1.2059307098388672
2023-01-21,B7272T0016-ENTRAI-NA,12.0,12.624570846557617,0.6245708465576172
2023-01-22,B7272T0016-ENTRAI-NA,11.0,13.361732482910156,2.3617324829101562
2023-01-23,B7272T0016-ENTRAI-NA,10.0,13.417906761169434,3.4179067611694336
2023-01-24,B7272T0016-ENTRAI-NA,9.0,12.597986221313477,3.5979862213134766
2023-01-25,B7272T0016-ENTRAI-NA,8.0,11.886944770812988,3.8869447708129883
2023-01-26,B7272T0016-ENTRAI-NA,7.0,11.142245292663574,4.142245292663574
2023-01-27,B7272T0016-ENTRAI-NA,6.0,10.335624694824219,4.335624694824219
2023-01-28,B7272T0016-ENTRAI-NA,5.0,9.46149730682373,4.4614973068237305
2023-01-29,B7272T0016-ENTRAI-NA,4.0,8.529499053955078,4.529499053955078
2023-01-30,B7272T0016-ENTRAI-NA,3.0,7.560044765472412,4.560044765472412
2023-01-31,B7272T0016-ENTRAI-NA,2.0,6.935642719268799,4.935642719268799
2023-02-01,B7272T0016-ENTRAI-NA,1.0,6.300238609313965,5.300238609313965
2023-02-02,B7272T0016-ENTRAI-NA,30.0,5.663968086242676,24.336031913757324
2023-02-03,B7272T0016-ENTRAI-NA,30.0,6.270208835601807,23.729791164398193
2023-02-04,B7272T0016-ENTRAI-NA,30.0,6.679573059082031,23.32042694091797
2023-02-05,B7272T0016-ENTRAI-NA,30.0,6.205198287963867,23.794801712036133
2023-02-06,B7272T0016-ENTRAI-NA,30.0,5.934933662414551,24.06506633758545
2023-02-07,B7272T0016-ENTRAI-NA,30.0,5.516449928283691,24.48355007171631
2023-02-08,B7272T0016-ENTRAI-NA,30.0,5.403191566467285,24.596808433532715
2023-02-09,B7272T0016-ENTRAI-NA,29.0,5.438650608062744,23.561349391937256
2023-02-10,B7272T0016-ENTRAI-NA,28.0,5.613025188446045,22.386974811553955
2023-02-11,B7272T0016-ENTRAI-NA,27.0,5.732637882232666,21.267362117767334
2023-02-12,B7272T0016-ENTRAI-NA,26.0,5.871373176574707,20.128626823425293
2023-02-13,B7272T0016-ENTRAI-NA,25.0,6.013949871063232,18.986050128936768
2023-02-14,B7272T0016-ENTRAI-NA,24.0,6.147449016571045,17.852550983428955
2023-02-15,B7272T0016-ENTRAI-NA,23.0,6.16510009765625,16.83489990234375
2023-02-16,B7272T0016-ENTRAI-NA,22.0,6.072067737579346,15.927932262420654
2023-02-17,B7272T0016-ENTRAI-NA,21.0,5.843418121337891,15.15658187866211
2023-02-18,B7272T0016-ENTRAI-NA,20.0,5.7494025230407715,14.250597476959229
2023-02-19,B7272T0016-ENTRAI-NA,19.0,5.585594654083252,13.414405345916748
2023-02-20,B7272T0016-ENTRAI-NA,18.0,5.345017433166504,12.654982566833496
2023-02-21,B7272T0016-ENTRAI-NA,17.0,5.044676303863525,11.955323696136475
2023-02-22,B7272T0016-ENTRAI-NA,16.0,5.087658882141113,10.912341117858887
2023-02-23,B7272T0016-ENTRAI-NA,15.0,5.268111705780029,9.73188829421997
2023-02-24,B7272T0016-ENTRAI-NA,14.0,5.549498558044434,8.450501441955566
2023-02-25,B7272T0016-ENTRAI-NA,13.0,5.124115467071533,7.875884532928467
2023-02-26,B7272T0016-ENTRAI-NA,12.0,4.806621551513672,7.193378448486328
2023-02-27,B7272T0016-ENTRAI-NA,11.0,4.56938362121582,6.43061637878418
2023-02-28,B7272T0016-ENTRAI-NA,10.0,4.445393085479736,5.554606914520264
2023-03-01,B7272T0016-ENTRAI-NA,9.0,4.458300590515137,4.541699409484863
2023-03-02,B7272T0016-ENTRAI-NA,8.0,4.619241237640381,3.380758762359619
2023-03-03,B7272T0016-ENTRAI-NA,7.0,4.926628112792969,2.0733718872070312
2023-03-04,B7272T0016-ENTRAI-NA,6.0,5.367955207824707,0.632044792175293
2023-03-05,B7272T0016-ENTRAI-NA,5.0,6.278904914855957,1.278904914855957
2023-03-06,B7272T0016-ENTRAI-NA,4.0,7.419291019439697,3.4192910194396973
2023-03-07,B7272T0016-ENTRAI-NA,3.0,8.294652938842773,5.294652938842773
2023-03-08,B7272T0016-ENTRAI-NA,2.0,9.226646423339844,7.226646423339844
2023-03-09,B7272T0016-ENTRAI-NA,1.0,9.8178129196167,8.8178129196167
2023-03-10,B7272T0016-ENTRAI-NA,30.0,10.436874389648438,19.563125610351562
2023-03-11,B7272T0016-ENTRAI-NA,30.0,11.183247566223145,18.816752433776855
2023-03-12,B7272T0016-ENTRAI-NA,30.0,13.602076530456543,16.397923469543457
2023-03-13,B7272T0016-ENTRAI-NA,30.0,15.207538604736328,14.792461395263672
2023-03-14,B7272T0016-ENTRAI-NA,30.0,15.695858001708984,14.304141998291016
2023-03-15,B7272T0016-ENTRAI-NA,30.0,16.193904876708984,13.806095123291016
2023-03-16,B7272T0016-ENTRAI-NA,30.0,16.822185516357422,13.177814483642578
2023-03-17,B7272T0016-ENTRAI-NA,30.0,17.54130744934082,12.45869255065918
2023-03-18,B7272T0016-ENTRAI-NA,30.0,17.506126403808594,12.493873596191406
2023-03-19,B7272T0016-ENTRAI-NA,30.0,17.47686004638672,12.523139953613281
2023-03-20,B7272T0016-ENTRAI-NA,30.0,17.417407989501953,12.582592010498047
2023-03-21,B7272T0016-ENTRAI-NA,30.0,17.316301345825195,12.683698654174805
2023-03-22,B7272T0016-ENTRAI-NA,30.0,17.17680549621582,12.82319450378418
2023-03-23,B7272T0016-ENTRAI-NA,30.0,16.991127014160156,13.008872985839844
2023-03-24,B7272T0016-ENTRAI-NA,30.0,16.82248306274414,13.17751693725586
2023-03-25,B7272T0016-ENTRAI-NA,30.0,16.751522064208984,13.248477935791016
2023-03-26,B7272T0016-ENTRAI-NA,30.0,16.68082618713379,13.319173812866211
2023-03-27,B7272T0016-ENTRAI-NA,30.0,16.844161987304688,13.155838012695312
2023-03-28,B7272T0016-ENTRAI-NA,30.0,17.093238830566406,12.906761169433594
2023-03-29,B7272T0016-ENTRAI-NA,30.0,17.455394744873047,12.544605255126953
2023-03-30,B7272T0016-ENTRAI-NA,30.0,17.919633865356445,12.080366134643555
2023-03-31,B7272T0016-ENTRAI-NA,30.0,18.493553161621094,11.506446838378906
2023-04-01,B7272T0016-ENTRAI-NA,30.0,19.126968383789062,10.873031616210938
2023-04-02,B7272T0016-ENTRAI-NA,30.0,19.787199020385742,10.212800979614258
2023-04-03,B7272T0016-ENTRAI-NA,30.0,20.429462432861328,9.570537567138672
2023-04-04,B7272T0016-ENTRAI-NA,30.0,21.030696868896484,8.969303131103516
2023-04-05,B7272T0016-ENTRAI-NA,30.0,21.544479370117188,8.455520629882812
2023-04-06,B7272T0016-ENTRAI-NA,30.0,21.954517364501953,8.045482635498047
2023-04-07,B7272T0016-ENTRAI-NA,30.0,22.22409439086914,7.775905609130859
2023-04-08,B7272T0016-ENTRAI-NA,30.0,22.326053619384766,7.673946380615234
2023-04-09,B7272T0016-ENTRAI-NA,30.0,22.276174545288086,7.723825454711914
2023-04-10,B7272T0016-ENTRAI-NA,30.0,22.000869750976562,7.9991302490234375
2023-04-11,B7272T0016-ENTRAI-NA,30.0,21.303733825683594,8.696266174316406
2023-04-12,B7272T0016-ENTRAI-NA,30.0,20.38303565979004,9.616964340209961
2023-04-13,B7272T0016-ENTRAI-NA,30.0,20.283233642578125,9.716766357421875
2023-04-14,B7272T0016-ENTRAI-NA,30.0,20.405323028564453,9.594676971435547
2023-04-15,B7272T0016-ENTRAI-NA,30.0,20.789934158325195,9.210065841674805
2023-04-16,B7272T0016-ENTRAI-NA,30.0,21.73897933959961,8.26102066040039
2023-04-17,B7272T0016-ENTRAI-NA,30.0,22.36966323852539,7.630336761474609
2023-04-18,B7272T0016-ENTRAI-NA,30.0,22.946413040161133,7.053586959838867
2023-04-19,B7272T0016-ENTRAI-NA,30.0,23.481319427490234,6.518680572509766
2023-04-20,B7272T0016-ENTRAI-NA,30.0,24.05132484436035,5.948675155639648
2023-04-21,B7272T0016-ENTRAI-NA,30.0,24.587427139282227,5.412572860717773
2023-04-22,B7272T0016-ENTRAI-NA,30.0,25.229286193847656,4.770713806152344
2023-04-23,B7272T0016-ENTRAI-NA,30.0,25.819629669189453,4.180370330810547
2023-04-24,B7272T0016-ENTRAI-NA,30.0,26.280466079711914,3.719533920288086
2023-04-25,B7272T0016-ENTRAI-NA,30.0,26.671955108642578,3.328044891357422
2023-04-26,B7272T0016-ENTRAI-NA,30.0,26.983823776245117,3.016176223754883
2023-04-27,B7272T0016-ENTRAI-NA,30.0,27.31015968322754,2.689840316772461
2023-04-28,B7272T0016-ENTRAI-NA,30.0,27.51491928100586,2.4850807189941406
2023-04-29,B7272T0016-ENTRAI-NA,29.0,27.658355712890625,1.341644287109375
2023-04-30,B7272T0016-ENTRAI-NA,28.0,27.642574310302734,0.3574256896972656
2023-05-01,B7272T0016-ENTRAI-NA,27.0,27.52892303466797,0.5289230346679688
2023-05-02,B7272T0016-ENTRAI-NA,26.0,27.288694381713867,1.2886943817138672
2023-05-03,B7272T0016-ENTRAI-NA,25.0,26.95989418029785,1.9598941802978516
2023-05-04,B7272T0016-ENTRAI-NA,24.0,26.501869201660156,2.5018692016601562
2023-05-05,B7272T0016-ENTRAI-NA,23.0,25.960039138793945,2.9600391387939453
2023-05-06,B7272T0016-ENTRAI-NA,22.0,25.305503845214844,3.3055038452148438
2023-05-07,B7272T0016-ENTRAI-NA,21.0,24.55890655517578,3.5589065551757812
2023-05-08,B7272T0016-ENTRAI-NA,20.0,23.769357681274414,3.769357681274414
2023-05-09,B7272T0016-ENTRAI-NA,19.0,22.913000106811523,3.9130001068115234
2023-05-10,B7272T0016-ENTRAI-NA,18.0,21.850221633911133,3.850221633911133
2023-05-11,B7272T0016-ENTRAI-NA,17.0,20.75357437133789,3.7535743713378906
2023-05-12,B7272T0016-ENTRAI-NA,16.0,19.631731033325195,3.6317310333251953
2023-05-13,B7272T0016-ENTRAI-NA,15.0,18.54083824157715,3.5408382415771484
2023-05-14,B7272T0016-ENTRAI-NA,14.0,17.531949996948242,3.531949996948242
2023-05-15,B7272T0016-ENTRAI-NA,13.0,16.53520393371582,3.5352039337158203
2023-05-16,B7272T0016-ENTRAI-NA,12.0,15.580411911010742,3.580411911010742
2023-05-17,B7272T0016-ENTRAI-NA,11.0,14.633944511413574,3.633944511413574
2023-05-18,B7272T0016-ENTRAI-NA,10.0,13.76630973815918,3.7663097381591797
2023-05-19,B7272T0016-ENTRAI-NA,9.0,12.994144439697266,3.9941444396972656
2023-05-20,B7272T0016-ENTRAI-NA,8.0,12.253647804260254,4.253647804260254
2023-05-21,B7272T0016-ENTRAI-NA,7.0,11.566615104675293,4.566615104675293
2023-05-22,B7272T0016-ENTRAI-NA,6.0,10.995442390441895,4.9954423904418945
2023-05-23,B7272T0016-ENTRAI-NA,5.0,10.518157958984375,5.518157958984375
2023-05-24,B7272T0016-ENTRAI-NA,4.0,10.131820678710938,6.1318206787109375
2023-05-25,B7272T0016-ENTRAI-NA,3.0,9.873905181884766,6.873905181884766
2023-05-26,B7272T0016-ENTRAI-NA,2.0,9.636317253112793,7.636317253112793
2023-05-27,B7272T0016-ENTRAI-NA,1.0,9.424144744873047,8.424144744873047
2023-05-28,B7272T0016-ENTRAI-NA,0.0,9.255698204040527,9.255698204040527
2023-05-29,B7272T0016-ENTRAI-NA,22.0,23.124958038330078,1.1249580383300781
2023-05-30,B7272T0016-ENTRAI-NA,21.0,23.112863540649414,2.112863540649414
2023-05-31,B7272T0016-ENTRAI-NA,20.0,22.935636520385742,2.935636520385742
2023-06-01,B7272T0016-ENTRAI-NA,19.0,22.47599220275879,3.475992202758789
2023-06-02,B7272T0016-ENTRAI-NA,18.0,21.77987289428711,3.7798728942871094
2023-06-03,B7272T0016-ENTRAI-NA,17.0,21.01470375061035,4.014703750610352
2023-06-04,B7272T0016-ENTRAI-NA,16.0,20.161510467529297,4.161510467529297
2023-06-05,B7272T0016-ENTRAI-NA,15.0,19.3647403717041,4.364740371704102
2023-06-06,B7272T0016-ENTRAI-NA,14.0,18.435230255126953,4.435230255126953
2023-06-07,B7272T0016-ENTRAI-NA,13.0,17.415464401245117,4.415464401245117
2023-06-08,B7272T0016-ENTRAI-NA,12.0,16.345703125,4.345703125
2023-06-09,B7272T0016-ENTRAI-NA,11.0,15.263349533081055,4.263349533081055
2023-06-10,B7272T0016-ENTRAI-NA,10.0,14.279899597167969,4.279899597167969
2023-06-11,B7272T0016-ENTRAI-NA,9.0,13.37476634979248,4.3747663497924805
2023-06-12,B7272T0016-ENTRAI-NA,8.0,12.64754581451416,4.64754581451416
2023-06-13,B7272T0016-ENTRAI-NA,7.0,12.375672340393066,5.375672340393066
2023-06-14,B7272T0016-ENTRAI-NA,6.0,12.144845962524414,6.144845962524414
2023-06-15,B7272T0016-ENTRAI-NA,5.0,11.957605361938477,6.957605361938477
2023-06-16,B7272T0016-ENTRAI-NA,4.0,11.777437210083008,7.777437210083008
2023-06-17,B7272T0016-ENTRAI-NA,3.0,11.613295555114746,8.613295555114746
2023-06-18,B7272T0016-ENTRAI-NA,2.0,11.546619415283203,9.546619415283203
2023-06-19,B7272T0016-ENTRAI-NA,1.0,11.493064880371094,10.493064880371094
2023-06-20,B7272T0016-ENTRAI-NA,0.0,11.457247734069824,11.457247734069824
2023-06-21,B7272T0016-ENTRAI-NA,0.0,10.376127243041992,10.376127243041992
2023-06-22,B7272T0016-ENTRAI-NA,0.0,8.373398780822754,8.373398780822754
2023-06-23,B7272T0016-ENTRAI-NA,30.0,6.2523980140686035,23.747601985931396
2023-06-24,B7272T0016-ENTRAI-NA,30.0,8.067569732666016,21.932430267333984
2023-06-25,B7272T0016-ENTRAI-NA,30.0,9.888776779174805,20.111223220825195
2023-06-26,B7272T0016-ENTRAI-NA,30.0,11.691353797912598,18.308646202087402
2023-06-27,B7272T0016-ENTRAI-NA,30.0,13.533921241760254,16.466078758239746
2023-06-28,B7272T0016-ENTRAI-NA,30.0,15.35345458984375,14.64654541015625
2023-06-29,B7272T0016-ENTRAI-NA,30.0,17.039901733398438,12.960098266601562
2023-06-30,B7272T0016-ENTRAI-NA,30.0,18.573368072509766,11.426631927490234
2023-07-01,B7272T0016-ENTRAI-NA,30.0,19.863689422607422,10.136310577392578
2023-07-02,B7272T0016-ENTRAI-NA,30.0,20.843643188476562,9.156356811523438
2023-07-03,B7272T0016-ENTRAI-NA,30.0,21.477867126464844,8.522132873535156
2023-07-04,B7272T0016-ENTRAI-NA,30.0,21.853662490844727,8.146337509155273
2023-07-05,B7272T0016-ENTRAI-NA,30.0,21.17673683166504,8.823263168334961
2023-07-06,B7272T0016-ENTRAI-NA,30.0,20.376667022705078,9.623332977294922
2023-07-07,B7272T0016-ENTRAI-NA,30.0,19.494678497314453,10.505321502685547
2023-07-08,B7272T0016-ENTRAI-NA,30.0,18.599130630493164,11.400869369506836
2023-07-09,B7272T0016-ENTRAI-NA,30.0,17.78996467590332,12.21003532409668
2023-07-10,B7272T0016-ENTRAI-NA,29.0,17.066234588623047,11.933765411376953
2023-07-11,B7272T0016-ENTRAI-NA,28.0,16.41237449645996,11.587625503540039
2023-07-12,B7272T0016-ENTRAI-NA,27.0,15.81009292602539,11.18990707397461
2023-07-13,B7272T0016-ENTRAI-NA,26.0,15.226106643676758,10.773893356323242
2023-07-14,B7272T0016-ENTRAI-NA,25.0,14.635790824890137,10.364209175109863
2023-07-15,B7272T0016-ENTRAI-NA,24.0,14.030895233154297,9.969104766845703
2023-07-16,B7272T0016-ENTRAI-NA,23.0,13.422703742980957,9.577296257019043
2023-07-17,B7272T0016-ENTRAI-NA,22.0,12.840087890625,9.159912109375
2023-07-18,B7272T0016-ENTRAI-NA,21.0,12.323665618896484,8.676334381103516
2023-07-19,B7272T0016-ENTRAI-NA,20.0,11.918315887451172,8.081684112548828
2023-07-20,B7272T0016-ENTRAI-NA,19.0,11.666365623474121,7.333634376525879
2023-07-21,B7272T0016-ENTRAI-NA,18.0,11.878966331481934,6.121033668518066
2023-07-22,B7272T0016-ENTRAI-NA,17.0,12.452449798583984,4.547550201416016
2023-07-23,B7272T0016-ENTRAI-NA,16.0,13.29804515838623,2.7019548416137695
2023-07-24,B7272T0016-ENTRAI-NA,15.0,13.349878311157227,1.6501216888427734
2023-07-25,B7272T0016-ENTRAI-NA,14.0,13.248374938964844,0.7516250610351562
2023-07-26,B7272T0016-ENTRAI-NA,13.0,13.050637245178223,0.050637245178222656
2023-07-27,B7272T0016-ENTRAI-NA,12.0,12.74814510345459,0.7481451034545898
2023-07-28,B7272T0016-ENTRAI-NA,11.0,12.37649154663086,1.3764915466308594
2023-07-30,B7272T0016-ENTRAI-NA,10.0,12.038700103759766,2.0387001037597656
2023-07-31,B7272T0016-ENTRAI-NA,9.0,11.706417083740234,2.7064170837402344
2023-08-01,B7272T0016-ENTRAI-NA,8.0,11.419557571411133,3.419557571411133
2023-08-02,B7272T0016-ENTRAI-NA,7.0,11.220206260681152,4.220206260681152
2023-08-03,B7272T0016-ENTRAI-NA,6.0,11.155291557312012,5.155291557312012
2023-08-04,B7272T0016-ENTRAI-NA,5.0,11.426291465759277,6.426291465759277
2023-08-06,B7272T0016-ENTRAI-NA,4.0,11.113984107971191,7.113984107971191
2023-08-11,B7272T0016-ENTRAI-NA,3.0,10.859715461730957,7.859715461730957
2023-08-16,B7272T0016-ENTRAI-NA,2.0,10.63119125366211,8.63119125366211
2023-08-19,B7272T0016-ENTRAI-NA,1.0,10.60876750946045,9.60876750946045
2023-08-21,B7272T0016-ENTRAI-NA,23.0,10.587137222290039,12.412862777709961
2023-08-28,B7272T0016-ENTRAI-NA,22.0,10.836409568786621,11.163590431213379
2023-09-01,B7272T0016-ENTRAI-NA,21.0,13.160554885864258,7.839445114135742
2023-09-06,B7272T0016-ENTRAI-NA,20.0,14.698598861694336,5.301401138305664
2023-09-08,B7272T0016-ENTRAI-NA,19.0,15.528495788574219,3.4715042114257812
2023-09-10,B7272T0016-ENTRAI-NA,18.0,15.76826000213623,2.2317399978637695
2023-09-11,B7272T0016-ENTRAI-NA,17.0,15.522340774536133,1.4776592254638672
2023-09-12,B7272T0016-ENTRAI-NA,16.0,14.869223594665527,1.1307764053344727
2023-09-15,B7272T0016-ENTRAI-NA,15.0,13.895684242248535,1.1043157577514648
2023-09-24,B7272T0016-ENTRAI-NA,14.0,12.469374656677246,1.530625343322754
2023-09-25,B7272T0016-ENTRAI-NA,13.0,11.176565170288086,1.823434829711914
2023-09-26,B7272T0016-ENTRAI-NA,12.0,10.101130485534668,1.898869514465332
2023-09-27,B7272T0016-ENTRAI-NA,11.0,9.232636451721191,1.7673635482788086
2023-09-28,B7272T0016-ENTRAI-NA,10.0,8.557547569274902,1.4424524307250977
