date,comp,y_true,y_pred,error
2023-11-30,B7214T0010-TRANSM-TR,3.0,28.378931045532227,25.378931045532227
2023-12-01,B7214T0010-TRANSM-TR,2.0,28.34211540222168,26.34211540222168
2023-12-02,B7214T0010-TRANSM-TR,1.0,28.312198638916016,27.312198638916016
2023-12-03,B7214T0010-TRANSM-TR,0.0,28.287782669067383,28.287782669067383
2023-12-04,B7214T0010-TRANSM-TR,30.0,24.00789451599121,5.992105484008789
2023-12-05,B7214T0010-TRANSM-TR,30.0,24.078170776367188,5.9218292236328125
2023-12-06,B7214T0010-TRANSM-TR,30.0,24.160526275634766,5.839473724365234
2023-12-07,B7214T0010-TRANSM-TR,30.0,24.25355339050293,5.74644660949707
2023-12-08,B7214T0010-TRANSM-TR,30.0,24.355810165405273,5.644189834594727
2023-12-09,B7214T0010-TRANSM-TR,30.0,24.465967178344727,5.534032821655273
2023-12-10,B7214T0010-TRANSM-TR,30.0,24.58283042907715,5.417169570922852
2023-12-11,B7214T0010-TRANSM-TR,30.0,24.730911254882812,5.2690887451171875
2023-12-12,B7214T0010-TRANSM-TR,29.0,24.87896156311035,4.121038436889648
2023-12-13,B7214T0010-TRANSM-TR,28.0,25.02701187133789,2.9729881286621094
2023-12-14,B7214T0010-TRANSM-TR,27.0,25.175033569335938,1.8249664306640625
2023-12-15,B7214T0010-TRANSM-TR,26.0,25.323028564453125,0.676971435546875
2023-12-16,B7214T0010-TRANSM-TR,25.0,25.471040725708008,0.4710407257080078
2023-12-17,B7214T0010-TRANSM-TR,24.0,25.61902618408203,1.6190261840820312
2023-12-18,B7214T0010-TRANSM-TR,23.0,25.76699447631836,2.7669944763183594
2023-12-19,B7214T0010-TRANSM-TR,22.0,25.914949417114258,3.914949417114258
2023-12-20,B7214T0010-TRANSM-TR,21.0,26.062881469726562,5.0628814697265625
2023-12-21,B7214T0010-TRANSM-TR,20.0,24.494197845458984,4.494197845458984
2023-12-22,B7214T0010-TRANSM-TR,19.0,23.599590301513672,4.599590301513672
2023-12-23,B7214T0010-TRANSM-TR,18.0,23.100067138671875,5.100067138671875
2023-12-24,B7214T0010-TRANSM-TR,17.0,22.727176666259766,5.727176666259766
2023-12-25,B7214T0010-TRANSM-TR,16.0,22.475250244140625,6.475250244140625
2023-12-26,B7214T0010-TRANSM-TR,15.0,22.312480926513672,7.312480926513672
2023-12-27,B7214T0010-TRANSM-TR,14.0,22.216033935546875,8.216033935546875
2023-12-28,B7214T0010-TRANSM-TR,13.0,22.169492721557617,9.169492721557617
2023-12-29,B7214T0010-TRANSM-TR,12.0,22.161149978637695,10.161149978637695
2023-12-30,B7214T0010-TRANSM-TR,11.0,22.182401657104492,11.182401657104492
2023-12-31,B7214T0010-TRANSM-TR,10.0,21.85684585571289,11.85684585571289
2024-01-01,B7214T0010-TRANSM-TR,9.0,21.673206329345703,12.673206329345703
2024-01-02,B7214T0010-TRANSM-TR,8.0,21.701770782470703,13.701770782470703
2024-01-03,B7214T0010-TRANSM-TR,7.0,21.860815048217773,14.860815048217773
2024-01-04,B7214T0010-TRANSM-TR,6.0,22.09265899658203,16.09265899658203
2024-01-05,B7214T0010-TRANSM-TR,5.0,22.360177993774414,17.360177993774414
2024-01-06,B7214T0010-TRANSM-TR,4.0,22.64011573791504,18.64011573791504
2024-01-07,B7214T0010-TRANSM-TR,3.0,22.33701515197754,19.33701515197754
2024-01-08,B7214T0010-TRANSM-TR,2.0,22.334543228149414,20.334543228149414
2024-01-09,B7214T0010-TRANSM-TR,1.0,22.35744857788086,21.35744857788086
2024-01-10,B7214T0010-TRANSM-TR,0.0,22.410886764526367,22.410886764526367
2024-01-11,B7214T0010-TRANSM-TR,30.0,23.79874038696289,6.201259613037109
2024-01-12,B7214T0010-TRANSM-TR,30.0,24.02803611755371,5.971963882446289
2024-01-13,B7214T0010-TRANSM-TR,30.0,24.24917221069336,5.750827789306641
2024-01-14,B7214T0010-TRANSM-TR,30.0,24.462751388549805,5.537248611450195
2024-01-15,B7214T0010-TRANSM-TR,30.0,24.623720169067383,5.376279830932617
2024-01-16,B7214T0010-TRANSM-TR,30.0,24.710079193115234,5.289920806884766
2024-01-17,B7214T0010-TRANSM-TR,30.0,24.796560287475586,5.203439712524414
2024-01-18,B7214T0010-TRANSM-TR,30.0,24.909826278686523,5.090173721313477
2024-01-19,B7214T0010-TRANSM-TR,29.0,25.019451141357422,3.980548858642578
2024-01-20,B7214T0010-TRANSM-TR,28.0,25.125961303710938,2.8740386962890625
2024-01-21,B7214T0010-TRANSM-TR,27.0,25.229827880859375,1.770172119140625
2024-01-22,B7214T0010-TRANSM-TR,26.0,25.31890106201172,0.6810989379882812
2023-11-25,B7214T0013-S172,25.0,25.4079647064209,0.40796470642089844
2023-11-26,B7214T0013-S172,24.0,25.496994018554688,1.4969940185546875
2023-11-27,B7214T0013-S172,23.0,25.58600616455078,2.5860061645507812
2023-11-28,B7214T0013-S172,22.0,25.67500114440918,3.6750011444091797
2023-11-29,B7214T0013-S172,21.0,25.763973236083984,4.763973236083984
2023-11-30,B7214T0013-S172,20.0,23.955425262451172,3.955425262451172
2023-12-01,B7214T0013-S172,19.0,22.986865997314453,3.986865997314453
2023-12-02,B7214T0013-S172,18.0,22.4063663482666,4.406366348266602
2023-12-03,B7214T0013-S172,17.0,22.03095245361328,5.030952453613281
2023-12-04,B7214T0013-S172,16.0,21.797521591186523,5.797521591186523
2023-12-05,B7214T0013-S172,15.0,21.650094985961914,6.650094985961914
2023-12-06,B7214T0013-S172,14.0,21.55547332763672,7.555473327636719
2023-12-07,B7214T0013-S172,13.0,21.49431037902832,8.49431037902832
2023-12-08,B7214T0013-S172,12.0,21.433353424072266,9.433353424072266
2023-12-09,B7214T0013-S172,11.0,21.385757446289062,10.385757446289062
2023-12-10,B7214T0013-S172,10.0,21.35147476196289,11.35147476196289
2023-12-11,B7214T0013-S172,9.0,21.328218460083008,12.328218460083008
2023-12-12,B7214T0013-S172,8.0,21.314470291137695,13.314470291137695
2023-12-13,B7214T0013-S172,7.0,20.686840057373047,13.686840057373047
2023-12-14,B7214T0013-S172,6.0,20.2950439453125,14.2950439453125
2023-12-15,B7214T0013-S172,5.0,20.127107620239258,15.127107620239258
2023-12-16,B7214T0013-S172,4.0,20.06108856201172,16.06108856201172
2023-12-17,B7214T0013-S172,3.0,20.07986831665039,17.07986831665039
2023-12-18,B7214T0013-S172,2.0,20.15656852722168,18.15656852722168
2023-12-19,B7214T0013-S172,1.0,20.26511001586914,19.26511001586914
2023-12-20,B7214T0013-S172,0.0,20.38884735107422,20.38884735107422
2023-12-21,B7214T0013-S172,30.0,17.249855041503906,12.750144958496094
2023-12-22,B7214T0013-S172,30.0,14.477652549743652,15.522347450256348
2023-12-23,B7214T0013-S172,30.0,12.834569931030273,17.165430068969727
2023-12-24,B7214T0013-S172,30.0,12.870131492614746,17.129868507385254
2023-12-25,B7214T0013-S172,30.0,13.92529296875,16.07470703125
2023-12-26,B7214T0013-S172,30.0,15.165704727172852,14.834295272827148
2023-12-27,B7214T0013-S172,30.0,14.306050300598145,15.693949699401855
2023-12-28,B7214T0013-S172,30.0,13.580302238464355,16.419697761535645
2023-12-29,B7214T0013-S172,29.0,12.585213661193848,16.414786338806152
2023-12-30,B7214T0013-S172,28.0,11.723316192626953,16.276683807373047
2023-12-31,B7214T0013-S172,27.0,10.947164535522461,16.05283546447754
2024-01-01,B7214T0013-S172,26.0,10.296618461608887,15.703381538391113
2024-01-02,B7214T0013-S172,25.0,9.740288734436035,15.259711265563965
2024-01-03,B7214T0013-S172,24.0,9.256937026977539,14.743062973022461
2024-01-04,B7214T0013-S172,23.0,8.83156967163086,14.16843032836914
2024-01-05,B7214T0013-S172,22.0,8.453129768371582,13.546870231628418
2024-01-06,B7214T0013-S172,21.0,8.113155364990234,12.886844635009766
2024-01-07,B7214T0013-S172,20.0,7.590447425842285,12.409552574157715
2024-01-08,B7214T0013-S172,19.0,7.626626968383789,11.373373031616211
2024-01-09,B7214T0013-S172,18.0,7.724536895751953,10.275463104248047
2024-01-10,B7214T0013-S172,17.0,7.80617618560791,9.19382381439209
2024-01-11,B7214T0013-S172,16.0,7.856827735900879,8.143172264099121
2024-01-12,B7214T0013-S172,15.0,7.825493335723877,7.174506664276123
2024-01-13,B7214T0013-S172,14.0,7.771877765655518,6.228122234344482
2024-01-14,B7214T0013-S172,13.0,7.695888996124268,5.304111003875732
2024-01-15,B7214T0013-S172,12.0,7.599010944366455,4.400989055633545
2024-01-16,B7214T0013-S172,11.0,7.484766006469727,3.5152339935302734
2024-01-17,B7214T0013-S172,10.0,7.388175010681152,2.6118249893188477
2024-01-18,B7214T0013-S172,9.0,7.276421070098877,1.723578929901123
2024-01-19,B7214T0013-S172,8.0,8.491588592529297,0.4915885925292969
2024-01-20,B7214T0013-S172,7.0,8.79490852355957,1.7949085235595703
2024-01-21,B7214T0013-S172,6.0,8.93715763092041,2.93715763092041
2024-01-22,B7214T0013-S172,5.0,9.0531644821167,4.053164482116699
2023-11-25,B7216T0011-ARMELE-CE,4.0,9.151598930358887,5.151598930358887
2023-11-26,B7216T0011-ARMELE-CE,3.0,9.222587585449219,6.222587585449219
2023-11-27,B7216T0011-ARMELE-CE,2.0,9.703681945800781,7.703681945800781
2023-11-28,B7216T0011-ARMELE-CE,1.0,10.180868148803711,9.180868148803711
2023-11-29,B7216T0011-ARMELE-CE,0.0,10.5833740234375,10.5833740234375
2023-11-30,B7216T0011-ARMELE-CE,30.0,27.269542694091797,2.730457305908203
2023-12-01,B7216T0011-ARMELE-CE,30.0,27.138887405395508,2.861112594604492
2023-12-02,B7216T0011-ARMELE-CE,30.0,27.031444549560547,2.968555450439453
2023-12-03,B7216T0011-ARMELE-CE,30.0,26.943267822265625,3.056732177734375
2023-12-04,B7216T0011-ARMELE-CE,30.0,26.87090301513672,3.1290969848632812
2023-12-05,B7216T0011-ARMELE-CE,30.0,26.811420440673828,3.188579559326172
2023-12-06,B7216T0011-ARMELE-CE,30.0,26.762310028076172,3.237689971923828
2023-12-07,B7216T0011-ARMELE-CE,30.0,26.740196228027344,3.2598037719726562
2023-12-08,B7216T0011-ARMELE-CE,29.0,26.718183517456055,2.2818164825439453
2023-12-09,B7216T0011-ARMELE-CE,28.0,26.69625473022461,1.3037452697753906
2023-12-10,B7216T0011-ARMELE-CE,27.0,26.674476623535156,0.32552337646484375
2023-12-11,B7216T0011-ARMELE-CE,26.0,26.652755737304688,0.6527557373046875
2023-12-12,B7216T0011-ARMELE-CE,25.0,26.631183624267578,1.6311836242675781
2023-12-13,B7216T0011-ARMELE-CE,24.0,26.609691619873047,2.609691619873047
2023-12-14,B7216T0011-ARMELE-CE,23.0,26.58829116821289,3.5882911682128906
2023-12-15,B7216T0011-ARMELE-CE,22.0,26.567020416259766,4.567020416259766
2023-12-16,B7216T0011-ARMELE-CE,21.0,26.545852661132812,5.5458526611328125
2023-12-17,B7216T0011-ARMELE-CE,20.0,26.5595760345459,6.559576034545898
2023-12-18,B7216T0011-ARMELE-CE,19.0,26.140336990356445,7.140336990356445
2023-12-19,B7216T0011-ARMELE-CE,18.0,25.60886001586914,7.608860015869141
2023-12-20,B7216T0011-ARMELE-CE,17.0,25.030370712280273,8.030370712280273
2023-12-21,B7216T0011-ARMELE-CE,16.0,24.60550880432129,8.605508804321289
2023-12-22,B7216T0011-ARMELE-CE,15.0,24.215251922607422,9.215251922607422
2023-12-23,B7216T0011-ARMELE-CE,14.0,23.825075149536133,9.825075149536133
2023-12-24,B7216T0011-ARMELE-CE,13.0,23.466732025146484,10.466732025146484
2023-12-25,B7216T0011-ARMELE-CE,12.0,23.14910888671875,11.14910888671875
2023-12-26,B7216T0011-ARMELE-CE,11.0,22.875137329101562,11.875137329101562
2023-12-27,B7216T0011-ARMELE-CE,10.0,22.64407730102539,12.64407730102539
2023-12-28,B7216T0011-ARMELE-CE,9.0,22.452913284301758,13.452913284301758
2023-12-29,B7216T0011-ARMELE-CE,8.0,22.29752540588379,14.297525405883789
2023-12-30,B7216T0011-ARMELE-CE,7.0,22.173290252685547,15.173290252685547
2023-12-31,B7216T0011-ARMELE-CE,6.0,22.075593948364258,16.075593948364258
2024-01-01,B7216T0011-ARMELE-CE,5.0,22.000097274780273,17.000097274780273
2024-01-02,B7216T0011-ARMELE-CE,4.0,21.933610916137695,17.933610916137695
2024-01-03,B7216T0011-ARMELE-CE,3.0,21.872798919677734,18.872798919677734
2024-01-04,B7216T0011-ARMELE-CE,2.0,21.82277488708496,19.82277488708496
2024-01-05,B7216T0011-ARMELE-CE,1.0,21.78075408935547,20.78075408935547
2024-01-06,B7216T0011-ARMELE-CE,0.0,21.7447509765625,21.7447509765625
2024-01-07,B7216T0011-ARMELE-CE,30.0,23.312665939331055,6.687334060668945
2024-01-08,B7216T0011-ARMELE-CE,30.0,23.201486587524414,6.798513412475586
2024-01-09,B7216T0011-ARMELE-CE,30.0,23.111228942871094,6.888771057128906
2024-01-10,B7216T0011-ARMELE-CE,30.0,23.038272857666016,6.961727142333984
2024-01-11,B7216T0011-ARMELE-CE,30.0,22.97950553894043,7.02049446105957
2024-01-12,B7216T0011-ARMELE-CE,30.0,22.932172775268555,7.067827224731445
2024-01-13,B7216T0011-ARMELE-CE,30.0,22.894062042236328,7.105937957763672
2024-01-14,B7216T0011-ARMELE-CE,30.0,22.874662399291992,7.125337600708008
2024-01-15,B7216T0011-ARMELE-CE,29.0,22.855371475219727,6.144628524780273
2024-01-16,B7216T0011-ARMELE-CE,28.0,22.836164474487305,5.163835525512695
2024-01-17,B7216T0011-ARMELE-CE,27.0,22.817073822021484,4.182926177978516
2024-01-18,B7216T0011-ARMELE-CE,26.0,22.798084259033203,3.201915740966797
2024-01-19,B7216T0011-ARMELE-CE,25.0,22.779184341430664,2.220815658569336
2024-01-20,B7216T0011-ARMELE-CE,24.0,22.760398864746094,1.2396011352539062
2024-01-21,B7216T0011-ARMELE-CE,23.0,22.741670608520508,0.2583293914794922
2024-01-22,B7216T0011-ARMELE-CE,22.0,22.723087310791016,0.7230873107910156
2023-11-25,B7216T0011-BOUCHE-TV,21.0,22.70458221435547,1.7045822143554688
2023-11-26,B7216T0011-BOUCHE-TV,20.0,22.959245681762695,2.9592456817626953
2023-11-27,B7216T0011-BOUCHE-TV,19.0,22.761516571044922,3.761516571044922
2023-11-28,B7216T0011-BOUCHE-TV,18.0,22.349767684936523,4.349767684936523
2023-11-29,B7216T0011-BOUCHE-TV,17.0,21.844783782958984,4.844783782958984
2023-11-30,B7216T0011-BOUCHE-TV,16.0,21.30885887145996,5.308858871459961
2023-12-01,B7216T0011-BOUCHE-TV,15.0,20.78204345703125,5.78204345703125
2023-12-02,B7216T0011-BOUCHE-TV,14.0,20.28871726989746,6.288717269897461
2023-12-03,B7216T0011-BOUCHE-TV,13.0,19.907339096069336,6.907339096069336
2023-12-04,B7216T0011-BOUCHE-TV,12.0,19.607519149780273,7.607519149780273
2023-12-05,B7216T0011-BOUCHE-TV,11.0,19.345985412597656,8.345985412597656
2023-12-06,B7216T0011-BOUCHE-TV,10.0,19.122758865356445,9.122758865356445
2023-12-07,B7216T0011-BOUCHE-TV,9.0,18.935388565063477,9.935388565063477
2023-12-08,B7216T0011-BOUCHE-TV,8.0,18.780227661132812,10.780227661132812
2023-12-09,B7216T0011-BOUCHE-TV,7.0,18.65308380126953,11.653083801269531
2023-12-10,B7216T0011-BOUCHE-TV,6.0,18.54976463317871,12.549764633178711
2023-12-11,B7216T0011-BOUCHE-TV,5.0,18.466259002685547,13.466259002685547
2023-12-12,B7216T0011-BOUCHE-TV,4.0,18.398937225341797,14.398937225341797
2023-12-13,B7216T0011-BOUCHE-TV,3.0,18.34473991394043,15.34473991394043
2023-12-14,B7216T0011-BOUCHE-TV,2.0,18.300933837890625,16.300933837890625
2023-12-15,B7216T0011-BOUCHE-TV,1.0,18.265268325805664,17.265268325805664
2023-12-16,B7216T0011-BOUCHE-TV,0.0,18.235933303833008,18.235933303833008
2023-12-17,B7216T0011-BOUCHE-TV,30.0,24.09548568725586,5.904514312744141
2023-12-18,B7216T0011-BOUCHE-TV,30.0,23.97068977355957,6.02931022644043
2023-12-19,B7216T0011-BOUCHE-TV,30.0,23.869277954101562,6.1307220458984375
2023-12-20,B7216T0011-BOUCHE-TV,30.0,23.787288665771484,6.212711334228516
2023-12-21,B7216T0011-BOUCHE-TV,30.0,23.72125816345215,6.278741836547852
2023-12-22,B7216T0011-BOUCHE-TV,30.0,23.668193817138672,6.331806182861328
2023-12-23,B7216T0011-BOUCHE-TV,30.0,23.62563705444336,6.374362945556641
2023-12-24,B7216T0011-BOUCHE-TV,30.0,23.6101131439209,6.389886856079102
2023-12-25,B7216T0011-BOUCHE-TV,29.0,23.594690322875977,5.405309677124023
2023-12-26,B7216T0011-BOUCHE-TV,28.0,23.579360961914062,4.4206390380859375
2023-12-27,B7216T0011-BOUCHE-TV,27.0,23.56416130065918,3.4358386993408203
2023-12-28,B7216T0011-BOUCHE-TV,26.0,23.549057006835938,2.4509429931640625
2023-12-29,B7216T0011-BOUCHE-TV,25.0,23.534076690673828,1.4659233093261719
2023-12-30,B7216T0011-BOUCHE-TV,24.0,23.519201278686523,0.48079872131347656
2023-12-31,B7216T0011-BOUCHE-TV,23.0,23.504432678222656,0.5044326782226562
2024-01-01,B7216T0011-BOUCHE-TV,22.0,23.48979949951172,1.4897994995117188
2024-01-02,B7216T0011-BOUCHE-TV,21.0,23.475238800048828,2.475238800048828
2024-01-03,B7216T0011-BOUCHE-TV,20.0,23.477336883544922,3.477336883544922
2024-01-04,B7216T0011-BOUCHE-TV,19.0,23.160398483276367,4.160398483276367
2024-01-05,B7216T0011-BOUCHE-TV,18.0,22.689300537109375,4.689300537109375
2024-01-06,B7216T0011-BOUCHE-TV,17.0,22.270458221435547,5.270458221435547
2024-01-07,B7216T0011-BOUCHE-TV,16.0,21.9090518951416,5.909051895141602
2024-01-08,B7216T0011-BOUCHE-TV,15.0,21.522371292114258,6.522371292114258
2024-01-09,B7216T0011-BOUCHE-TV,14.0,21.136350631713867,7.136350631713867
2024-01-10,B7216T0011-BOUCHE-TV,13.0,20.770614624023438,7.7706146240234375
2024-01-11,B7216T0011-BOUCHE-TV,12.0,20.445056915283203,8.445056915283203
2024-01-12,B7216T0011-BOUCHE-TV,11.0,20.16283416748047,9.162834167480469
2024-01-13,B7216T0011-BOUCHE-TV,10.0,19.92303466796875,9.92303466796875
2024-01-14,B7216T0011-BOUCHE-TV,9.0,19.722469329833984,10.722469329833984
2024-01-15,B7216T0011-BOUCHE-TV,8.0,19.55673599243164,11.55673599243164
2024-01-16,B7216T0011-BOUCHE-TV,7.0,19.42106819152832,12.42106819152832
2024-01-17,B7216T0011-BOUCHE-TV,6.0,19.310762405395508,13.310762405395508
2024-01-18,B7216T0011-BOUCHE-TV,5.0,19.221433639526367,14.221433639526367
2024-01-19,B7216T0011-BOUCHE-TV,4.0,19.149166107177734,15.149166107177734
2024-01-20,B7216T0011-BOUCHE-TV,3.0,19.090560913085938,16.090560913085938
2024-01-21,B7216T0011-BOUCHE-TV,2.0,19.042722702026367,17.042722702026367
2024-01-22,B7216T0011-BOUCHE-TV,1.0,19.00327491760254,18.00327491760254
2023-11-25,B7216T0011-REMPLI-CA,0.0,18.970212936401367,18.970212936401367
2023-11-26,B7216T0011-REMPLI-CA,30.0,26.22857666015625,3.77142333984375
2023-11-27,B7216T0011-REMPLI-CA,30.0,26.115278244018555,3.8847217559814453
2023-11-28,B7216T0011-REMPLI-CA,30.0,26.02312469482422,3.9768753051757812
2023-11-29,B7216T0011-REMPLI-CA,30.0,25.948516845703125,4.051483154296875
2023-11-30,B7216T0011-REMPLI-CA,30.0,25.888351440429688,4.1116485595703125
2023-12-01,B7216T0011-REMPLI-CA,30.0,25.839868545532227,4.160131454467773
2023-12-02,B7216T0011-REMPLI-CA,30.0,25.80081558227539,4.199184417724609
2023-12-03,B7216T0011-REMPLI-CA,30.0,25.78194808959961,4.218051910400391
2023-12-04,B7216T0011-REMPLI-CA,29.0,25.761240005493164,3.238759994506836
2023-12-05,B7216T0011-REMPLI-CA,28.0,25.74063491821289,2.2593650817871094
2023-12-06,B7216T0011-REMPLI-CA,27.0,25.720123291015625,1.279876708984375
2023-12-07,B7216T0011-REMPLI-CA,26.0,25.699705123901367,0.3002948760986328
2023-12-08,B7216T0011-REMPLI-CA,25.0,25.679401397705078,0.6794013977050781
2023-12-09,B7216T0011-REMPLI-CA,24.0,25.65919303894043,1.6591930389404297
2023-12-10,B7216T0011-REMPLI-CA,23.0,25.63907241821289,2.6390724182128906
2023-12-11,B7216T0011-REMPLI-CA,22.0,25.61906623840332,3.6190662384033203
2023-12-12,B7216T0011-REMPLI-CA,21.0,25.59915542602539,4.599155426025391
2023-12-13,B7216T0011-REMPLI-CA,20.0,25.808507919311523,5.808507919311523
2023-12-14,B7216T0011-REMPLI-CA,19.0,25.63478660583496,6.634786605834961
2023-12-15,B7216T0011-REMPLI-CA,18.0,25.354337692260742,7.354337692260742
2023-12-16,B7216T0011-REMPLI-CA,17.0,25.166475296020508,8.166475296020508
2023-12-17,B7216T0011-REMPLI-CA,16.0,24.876760482788086,8.876760482788086
2023-12-18,B7216T0011-REMPLI-CA,15.0,24.543611526489258,9.543611526489258
2023-12-19,B7216T0011-REMPLI-CA,14.0,24.176265716552734,10.176265716552734
2023-12-20,B7216T0011-REMPLI-CA,13.0,23.828969955444336,10.828969955444336
2023-12-21,B7216T0011-REMPLI-CA,12.0,23.518449783325195,11.518449783325195
2023-12-22,B7216T0011-REMPLI-CA,11.0,23.248332977294922,12.248332977294922
2023-12-23,B7216T0011-REMPLI-CA,10.0,23.018199920654297,13.018199920654297
2023-12-24,B7216T0011-REMPLI-CA,9.0,22.825307846069336,13.825307846069336
2023-12-25,B7216T0011-REMPLI-CA,8.0,22.66567611694336,14.66567611694336
2023-12-26,B7216T0011-REMPLI-CA,7.0,22.5349063873291,15.534906387329102
2023-12-27,B7216T0011-REMPLI-CA,6.0,22.4285945892334,16.4285945892334
2023-12-28,B7216T0011-REMPLI-CA,5.0,22.342592239379883,17.342592239379883
2023-12-29,B7216T0011-REMPLI-CA,4.0,22.2731990814209,18.2731990814209
2023-12-30,B7216T0011-REMPLI-CA,3.0,22.2171630859375,19.2171630859375
2023-12-31,B7216T0011-REMPLI-CA,2.0,22.171714782714844,20.171714782714844
2024-01-01,B7216T0011-REMPLI-CA,1.0,22.134571075439453,21.134571075439453
2024-01-02,B7216T0011-REMPLI-CA,0.0,22.10387420654297,22.10387420654297
2024-01-03,B7216T0011-REMPLI-CA,30.0,23.612751007080078,6.387248992919922
2024-01-04,B7216T0011-REMPLI-CA,30.0,23.51138687133789,6.488613128662109
2024-01-05,B7216T0011-REMPLI-CA,30.0,23.429574966430664,6.570425033569336
2024-01-06,B7216T0011-REMPLI-CA,30.0,23.364139556884766,6.635860443115234
2024-01-07,B7216T0011-REMPLI-CA,30.0,23.31229019165039,6.687709808349609
2024-01-08,B7216T0011-REMPLI-CA,30.0,23.271652221679688,6.7283477783203125
2024-01-09,B7216T0011-REMPLI-CA,30.0,23.240150451660156,6.759849548339844
2024-01-10,B7216T0011-REMPLI-CA,30.0,23.228836059570312,6.7711639404296875
2024-01-11,B7216T0011-REMPLI-CA,29.0,23.21759605407715,5.782403945922852
2024-01-12,B7216T0011-REMPLI-CA,28.0,23.206436157226562,4.7935638427734375
2024-01-13,B7216T0011-REMPLI-CA,27.0,23.195354461669922,3.804645538330078
2024-01-14,B7216T0011-REMPLI-CA,26.0,23.18433380126953,2.8156661987304688
2024-01-15,B7216T0011-REMPLI-CA,25.0,23.173412322998047,1.8265876770019531
2024-01-16,B7216T0011-REMPLI-CA,24.0,23.162553787231445,0.8374462127685547
2024-01-17,B7216T0011-REMPLI-CA,23.0,23.151777267456055,0.1517772674560547
2024-01-18,B7216T0011-REMPLI-CA,22.0,23.141056060791016,1.1410560607910156
2024-01-19,B7216T0011-REMPLI-CA,21.0,23.13041877746582,2.1304187774658203
2024-01-20,B7216T0011-REMPLI-CA,20.0,23.500057220458984,3.5000572204589844
2024-01-21,B7216T0011-REMPLI-CA,19.0,23.48922348022461,4.489223480224609
2024-01-22,B7216T0011-REMPLI-CA,18.0,23.290748596191406,5.290748596191406
2023-11-25,B7216T0011-REMPLI-TR,17.0,22.924564361572266,5.924564361572266
2023-11-26,B7216T0011-REMPLI-TR,16.0,22.42319107055664,6.423191070556641
2023-11-27,B7216T0011-REMPLI-TR,15.0,21.956384658813477,6.956384658813477
2023-11-28,B7216T0011-REMPLI-TR,14.0,21.531808853149414,7.531808853149414
2023-11-29,B7216T0011-REMPLI-TR,13.0,21.153162002563477,8.153162002563477
2023-11-30,B7216T0011-REMPLI-TR,12.0,20.808244705200195,8.808244705200195
2023-12-01,B7216T0011-REMPLI-TR,11.0,20.50672149658203,9.506721496582031
2023-12-02,B7216T0011-REMPLI-TR,10.0,20.251136779785156,10.251136779785156
2023-12-03,B7216T0011-REMPLI-TR,9.0,20.036487579345703,11.036487579345703
2023-12-04,B7216T0011-REMPLI-TR,8.0,19.85760498046875,11.85760498046875
2023-12-05,B7216T0011-REMPLI-TR,7.0,19.709518432617188,12.709518432617188
2023-12-06,B7216T0011-REMPLI-TR,6.0,19.587629318237305,13.587629318237305
2023-12-07,B7216T0011-REMPLI-TR,5.0,19.48766326904297,14.487663269042969
2023-12-08,B7216T0011-REMPLI-TR,4.0,19.405933380126953,15.405933380126953
2023-12-09,B7216T0011-REMPLI-TR,3.0,19.339200973510742,16.339200973510742
2023-12-10,B7216T0011-REMPLI-TR,2.0,19.284679412841797,17.284679412841797
2023-12-11,B7216T0011-REMPLI-TR,1.0,19.240026473999023,18.240026473999023
2023-12-12,B7216T0011-REMPLI-TR,0.0,19.20343017578125,19.20343017578125
2023-12-13,B7216T0011-REMPLI-TR,30.0,21.23853302001953,8.761466979980469
2023-12-14,B7216T0011-REMPLI-TR,30.0,21.26544189453125,8.73455810546875
2023-12-15,B7216T0011-REMPLI-TR,30.0,21.24671173095703,8.753288269042969
2023-12-16,B7216T0011-REMPLI-TR,30.0,21.193628311157227,8.806371688842773
2023-12-17,B7216T0011-REMPLI-TR,30.0,21.13620948791504,8.863790512084961
2023-12-18,B7216T0011-REMPLI-TR,30.0,21.09402847290039,8.90597152709961
2023-12-19,B7216T0011-REMPLI-TR,30.0,21.065364837646484,8.934635162353516
2023-12-20,B7216T0011-REMPLI-TR,30.0,21.0836181640625,8.9163818359375
2023-12-21,B7216T0011-REMPLI-TR,29.0,21.10196304321289,7.898036956787109
2023-12-22,B7216T0011-REMPLI-TR,28.0,21.120365142822266,6.879634857177734
2023-12-23,B7216T0011-REMPLI-TR,27.0,21.138843536376953,5.861156463623047
2023-12-24,B7216T0011-REMPLI-TR,26.0,21.15739631652832,4.84260368347168
2023-12-25,B7216T0011-REMPLI-TR,25.0,21.176015853881836,3.823984146118164
2023-12-26,B7216T0011-REMPLI-TR,24.0,21.1946964263916,2.8053035736083984
2023-12-27,B7216T0011-REMPLI-TR,23.0,21.213451385498047,1.7865486145019531
2023-12-28,B7216T0011-REMPLI-TR,22.0,21.2322940826416,0.7677059173583984
2023-12-29,B7216T0011-REMPLI-TR,21.0,21.251192092895508,0.2511920928955078
2023-12-30,B7216T0011-REMPLI-TR,20.0,19.653669357299805,0.3463306427001953
2023-12-31,B7216T0011-REMPLI-TR,19.0,18.670957565307617,0.3290424346923828
2024-01-01,B7216T0011-REMPLI-TR,18.0,18.064306259155273,0.06430625915527344
2024-01-02,B7216T0011-REMPLI-TR,17.0,17.688770294189453,0.6887702941894531
2024-01-03,B7216T0011-REMPLI-TR,16.0,17.45745849609375,1.45745849609375
