date,comp,y_true,y_pred,error
2023-05-05,B7272T0016-TRFILM-PB,2.0,4.9282755851745605,2.9282755851745605
2023-05-06,B7272T0016-TRFILM-PB,1.0,4.357026100158691,3.3570261001586914
2023-05-07,B7272T0016-TRFILM-PB,0.0,4.060977935791016,4.060977935791016
2023-05-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-14,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-28,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-30,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-01,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-02,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-04,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-06,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-12,B7272T0016-TRFILM-PB,6.0,0.0,6.0
2023-09-13,B7272T0016-TRFILM-PB,5.0,11.0464506149292,6.046450614929199
2023-09-17,B7272T0016-TRFILM-PB,4.0,13.124503135681152,9.124503135681152
2023-09-23,B7272T0016-TRFILM-PB,3.0,14.276188850402832,11.276188850402832
2023-09-30,B7272T0016-TRFILM-PB,2.0,16.266502380371094,14.266502380371094
2023-10-02,B7272T0016-TRFILM-PB,1.0,18.372480392456055,17.372480392456055
2023-10-04,B7272T0016-TRFILM-PB,30.0,19.00620460510254,10.993795394897461
2023-10-07,B7272T0016-TRFILM-PB,30.0,16.472068786621094,13.527931213378906
2023-10-15,B7272T0016-TRFILM-PB,30.0,12.366238594055176,17.633761405944824
2023-10-20,B7272T0016-TRFILM-PB,30.0,10.204575538635254,19.795424461364746
2023-10-21,B7272T0016-TRFILM-PB,30.0,8.660869598388672,21.339130401611328
2023-10-23,B7272T0016-TRFILM-PB,30.0,7.075443267822266,22.924556732177734
2023-11-03,B7272T0016-TRFILM-PB,30.0,5.872981071472168,24.127018928527832
2023-11-04,B7272T0016-TRFILM-PB,30.0,5.760500431060791,24.23949956893921
2023-11-12,B7272T0016-TRFILM-PB,30.0,6.754521369934082,23.245478630065918
2023-11-13,B7272T0016-TRFILM-PB,30.0,9.539097785949707,20.460902214050293
2023-11-14,B7272T0016-TRFILM-PB,30.0,16.446027755737305,13.553972244262695
2023-11-19,B7272T0016-TRFILM-PB,30.0,23.600364685058594,6.399635314941406
2023-11-20,B7272T0016-TRFILM-PB,30.0,25.444400787353516,4.555599212646484
2023-11-27,B7272T0016-TRFILM-PB,30.0,25.38506317138672,4.614936828613281
2023-12-01,B7272T0016-TRFILM-PB,30.0,26.68597412109375,3.31402587890625
2023-12-02,B7272T0016-TRFILM-PB,30.0,28.104021072387695,1.8959789276123047
2023-12-03,B7272T0016-TRFILM-PB,30.0,28.531923294067383,1.4680767059326172
2023-12-04,B7272T0016-TRFILM-PB,30.0,27.98589324951172,2.0141067504882812
2023-12-05,B7272T0016-TRFILM-PB,30.0,27.285375595092773,2.7146244049072266
2023-12-06,B7272T0016-TRFILM-PB,30.0,26.86083984375,3.13916015625
2023-12-07,B7272T0016-TRFILM-PB,30.0,26.677825927734375,3.322174072265625
2023-12-08,B7272T0016-TRFILM-PB,29.0,26.56165885925293,2.4383411407470703
2023-12-09,B7272T0016-TRFILM-PB,28.0,26.48915672302246,1.510843276977539
2023-12-10,B7272T0016-TRFILM-PB,27.0,26.4576416015625,0.5423583984375
2023-12-11,B7272T0016-TRFILM-PB,26.0,26.30307960510254,0.30307960510253906
2023-12-12,B7272T0016-TRFILM-PB,25.0,26.20621109008789,1.2062110900878906
2023-12-13,B7272T0016-TRFILM-PB,24.0,26.50192642211914,2.5019264221191406
2023-12-14,B7272T0016-TRFILM-PB,23.0,26.250503540039062,3.2505035400390625
2023-12-15,B7272T0016-TRFILM-PB,22.0,25.613569259643555,3.6135692596435547
2023-12-16,B7272T0016-TRFILM-PB,21.0,24.846046447753906,3.8460464477539062
2023-12-17,B7272T0016-TRFILM-PB,20.0,23.893733978271484,3.8937339782714844
2023-12-18,B7272T0016-TRFILM-PB,19.0,22.640911102294922,3.640911102294922
2023-12-19,B7272T0016-TRFILM-PB,18.0,21.369388580322266,3.3693885803222656
2023-12-20,B7272T0016-TRFILM-PB,17.0,20.20444107055664,3.2044410705566406
2023-12-21,B7272T0016-TRFILM-PB,16.0,19.289655685424805,3.2896556854248047
2023-12-22,B7272T0016-TRFILM-PB,15.0,18.744834899902344,3.7448348999023438
2023-12-23,B7272T0016-TRFILM-PB,14.0,17.490184783935547,3.490184783935547
2023-12-24,B7272T0016-TRFILM-PB,13.0,16.413942337036133,3.413942337036133
2023-12-25,B7272T0016-TRFILM-PB,12.0,15.284965515136719,3.2849655151367188
2023-12-26,B7272T0016-TRFILM-PB,11.0,13.652249336242676,2.652249336242676
2023-12-27,B7272T0016-TRFILM-PB,10.0,12.03044605255127,2.0304460525512695
2023-12-28,B7272T0016-TRFILM-PB,9.0,10.48910140991211,1.4891014099121094
2023-12-29,B7272T0016-TRFILM-PB,8.0,9.226496696472168,1.226496696472168
2023-12-30,B7272T0016-TRFILM-PB,7.0,8.016173362731934,1.0161733627319336
2023-12-31,B7272T0016-TRFILM-PB,6.0,6.815024375915527,0.8150243759155273
2023-01-02,B7274T0001-APLPOI-DC,5.0,5.794614791870117,0.7946147918701172
2023-01-03,B7274T0001-APLPOI-DC,4.0,4.829082489013672,0.8290824890136719
2023-01-07,B7274T0001-APLPOI-DC,3.0,3.880096912384033,0.8800969123840332
2023-01-09,B7274T0001-APLPOI-DC,2.0,3.232085943222046,1.232085943222046
2023-01-10,B7274T0001-APLPOI-DC,1.0,2.277118682861328,1.2771186828613281
2023-01-13,B7274T0001-APLPOI-DC,30.0,1.8006361722946167,28.199363827705383
2023-01-18,B7274T0001-APLPOI-DC,30.0,15.507680892944336,14.492319107055664
2023-01-23,B7274T0001-APLPOI-DC,30.0,15.7645902633667,14.2354097366333
2023-01-24,B7274T0001-APLPOI-DC,30.0,17.602378845214844,12.397621154785156
2023-01-26,B7274T0001-APLPOI-DC,30.0,19.337356567382812,10.662643432617188
2023-01-27,B7274T0001-APLPOI-DC,30.0,23.819957733154297,6.180042266845703
2023-01-31,B7274T0001-APLPOI-DC,30.0,29.28791618347168,0.7120838165283203
2023-02-03,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-02-06,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-02-12,B7274T0001-APLPOI-DC,30.0,28.380905151367188,1.6190948486328125
2023-02-15,B7274T0001-APLPOI-DC,30.0,27.407913208007812,2.5920867919921875
2023-02-16,B7274T0001-APLPOI-DC,30.0,26.420753479003906,3.5792465209960938
2023-02-17,B7274T0001-APLPOI-DC,30.0,25.397035598754883,4.602964401245117
2023-02-18,B7274T0001-APLPOI-DC,30.0,24.247928619384766,5.752071380615234
2023-02-19,B7274T0001-APLPOI-DC,30.0,23.447010040283203,6.552989959716797
2023-02-20,B7274T0001-APLPOI-DC,30.0,22.925107955932617,7.074892044067383
2023-02-21,B7274T0001-APLPOI-DC,30.0,22.522071838378906,7.477928161621094
2023-02-22,B7274T0001-APLPOI-DC,30.0,22.516250610351562,7.4837493896484375
2023-02-23,B7274T0001-APLPOI-DC,30.0,23.35857582092285,6.641424179077148
2023-02-24,B7274T0001-APLPOI-DC,30.0,25.318483352661133,4.681516647338867
2023-02-25,B7274T0001-APLPOI-DC,30.0,27.97370147705078,2.0262985229492188
2023-02-26,B7274T0001-APLPOI-DC,30.0,29.721446990966797,0.2785530090332031
2023-02-27,B7274T0001-APLPOI-DC,30.0,29.3756103515625,0.6243896484375
2023-02-28,B7274T0001-APLPOI-DC,30.0,28.16640281677246,1.833597183227539
2023-03-01,B7274T0001-APLPOI-DC,30.0,27.428823471069336,2.571176528930664
2023-03-02,B7274T0001-APLPOI-DC,30.0,27.202463150024414,2.797536849975586
2023-03-03,B7274T0001-APLPOI-DC,30.0,27.152488708496094,2.8475112915039062
2023-03-04,B7274T0001-APLPOI-DC,30.0,27.109962463378906,2.8900375366210938
2023-03-05,B7274T0001-APLPOI-DC,30.0,27.048446655273438,2.9515533447265625
2023-03-06,B7274T0001-APLPOI-DC,30.0,27.11131477355957,2.8886852264404297
2023-03-07,B7274T0001-APLPOI-DC,30.0,27.438457489013672,2.561542510986328
2023-03-08,B7274T0001-APLPOI-DC,30.0,28.241321563720703,1.7586784362792969
2023-03-09,B7274T0001-APLPOI-DC,30.0,29.048580169677734,0.9514198303222656
2023-03-10,B7274T0001-APLPOI-DC,30.0,29.787548065185547,0.21245193481445312
2023-03-11,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-12,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-13,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-14,B7274T0001-APLPOI-DC,30.0,29.782512664794922,0.21748733520507812
2023-03-15,B7274T0001-APLPOI-DC,30.0,29.114091873168945,0.8859081268310547
2023-03-16,B7274T0001-APLPOI-DC,30.0,28.500656127929688,1.4993438720703125
2023-03-17,B7274T0001-APLPOI-DC,30.0,27.955472946166992,2.044527053833008
2023-03-18,B7274T0001-APLPOI-DC,29.0,27.476823806762695,1.5231761932373047
2023-03-19,B7274T0001-APLPOI-DC,28.0,27.034414291381836,0.9655857086181641
2023-03-20,B7274T0001-APLPOI-DC,27.0,26.62018394470215,0.37981605529785156
2023-03-21,B7274T0001-APLPOI-DC,26.0,26.06813621520996,0.06813621520996094
2023-03-22,B7274T0001-APLPOI-DC,25.0,25.466955184936523,0.46695518493652344
2023-03-23,B7274T0001-APLPOI-DC,24.0,24.793256759643555,0.7932567596435547
2023-03-24,B7274T0001-APLPOI-DC,23.0,23.895986557006836,0.8959865570068359
2023-03-25,B7274T0001-APLPOI-DC,22.0,22.756736755371094,0.7567367553710938
2023-03-26,B7274T0001-APLPOI-DC,21.0,21.57294464111328,0.5729446411132812
2023-03-27,B7274T0001-APLPOI-DC,20.0,20.35138702392578,0.35138702392578125
2023-03-28,B7274T0001-APLPOI-DC,19.0,19.14120864868164,0.14120864868164062
2023-03-29,B7274T0001-APLPOI-DC,18.0,18.011259078979492,0.011259078979492188
2023-03-30,B7274T0001-APLPOI-DC,17.0,16.94336700439453,0.05663299560546875
2023-03-31,B7274T0001-APLPOI-DC,16.0,15.920873641967773,0.07912635803222656
2023-04-01,B7274T0001-APLPOI-DC,15.0,14.944917678833008,0.05508232116699219
2023-04-02,B7274T0001-APLPOI-DC,14.0,13.960434913635254,0.039565086364746094
2023-04-03,B7274T0001-APLPOI-DC,13.0,12.924453735351562,0.0755462646484375
2023-04-04,B7274T0001-APLPOI-DC,12.0,11.832589149475098,0.16741085052490234
2023-04-05,B7274T0001-APLPOI-DC,11.0,10.781424522399902,0.21857547760009766
2023-04-06,B7274T0001-APLPOI-DC,10.0,9.652941703796387,0.3470582962036133
2023-04-07,B7274T0001-APLPOI-DC,9.0,8.475687980651855,0.5243120193481445
2023-04-09,B7274T0001-APLPOI-DC,8.0,7.19870662689209,0.8012933731079102
2023-04-10,B7274T0001-APLPOI-DC,7.0,6.350377559661865,0.6496224403381348
2023-04-12,B7274T0001-APLPOI-DC,6.0,5.8270697593688965,0.17293024063110352
2023-04-14,B7274T0001-APLPOI-DC,5.0,5.264680862426758,0.2646808624267578
2023-04-15,B7274T0001-APLPOI-DC,4.0,4.663381576538086,0.6633815765380859
2023-04-19,B7274T0001-APLPOI-DC,3.0,4.063087463378906,1.0630874633789062
2023-04-20,B7274T0001-APLPOI-DC,2.0,3.6015543937683105,1.6015543937683105
2023-04-26,B7274T0001-APLPOI-DC,1.0,3.197793960571289,2.197793960571289
2023-05-02,B7274T0001-APLPOI-DC,10.0,2.8892040252685547,7.110795974731445
2023-05-03,B7274T0001-APLPOI-DC,9.0,5.640557289123535,3.359442710876465
2023-05-04,B7274T0001-APLPOI-DC,8.0,7.397464752197266,0.6025352478027344
2023-05-05,B7274T0001-APLPOI-DC,7.0,10.592490196228027,3.5924901962280273
2023-05-09,B7274T0001-APLPOI-DC,6.0,16.116127014160156,10.116127014160156
2023-05-13,B7274T0001-APLPOI-DC,5.0,20.79714012145996,15.797140121459961
2023-05-14,B7274T0001-APLPOI-DC,4.0,20.966360092163086,16.966360092163086
2023-05-16,B7274T0001-APLPOI-DC,3.0,18.767072677612305,15.767072677612305
2023-05-17,B7274T0001-APLPOI-DC,2.0,16.416282653808594,14.416282653808594
2023-05-19,B7274T0001-APLPOI-DC,1.0,15.197954177856445,14.197954177856445
2023-05-24,B7274T0001-APLPOI-DC,0.0,14.288496017456055,14.288496017456055
2023-05-26,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-27,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-28,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-29,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-02,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-03,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-04,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-05,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-06,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-07,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-08,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-09,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-10,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-11,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-12,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-13,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-15,B7274T0001-APLPOI-DC,8.0,0.0,8.0
2023-06-16,B7274T0001-APLPOI-DC,7.0,0.0,7.0
2023-06-17,B7274T0001-APLPOI-DC,6.0,0.0,6.0
2023-06-18,B7274T0001-APLPOI-DC,5.0,0.6793668866157532,4.320633113384247
2023-06-19,B7274T0001-APLPOI-DC,4.0,2.3230836391448975,1.6769163608551025
2023-06-20,B7274T0001-APLPOI-DC,3.0,4.8071770668029785,1.8071770668029785
2023-06-21,B7274T0001-APLPOI-DC,2.0,7.296070098876953,5.296070098876953
2023-06-22,B7274T0001-APLPOI-DC,1.0,8.438965797424316,7.438965797424316
2023-06-23,B7274T0001-APLPOI-DC,0.0,8.262580871582031,8.262580871582031
2023-06-24,B7274T0001-APLPOI-DC,0.0,8.035536766052246,8.035536766052246
2023-06-25,B7274T0001-APLPOI-DC,0.0,8.028177261352539,8.028177261352539
2023-06-26,B7274T0001-APLPOI-DC,0.0,8.298243522644043,8.298243522644043
2023-06-27,B7274T0001-APLPOI-DC,0.0,8.272997856140137,8.272997856140137
2023-06-28,B7274T0001-APLPOI-DC,0.0,7.691503524780273,7.691503524780273
2023-06-29,B7274T0001-APLPOI-DC,0.0,6.874266147613525,6.874266147613525
2023-06-30,B7274T0001-APLPOI-DC,0.0,6.000622272491455,6.000622272491455
2023-07-01,B7274T0001-APLPOI-DC,0.0,5.082475185394287,5.082475185394287
2023-07-02,B7274T0001-APLPOI-DC,0.0,4.356655120849609,4.356655120849609
2023-07-03,B7274T0001-APLPOI-DC,0.0,3.5133755207061768,3.5133755207061768
2023-07-04,B7274T0001-APLPOI-DC,0.0,2.8613009452819824,2.8613009452819824
2023-07-05,B7274T0001-APLPOI-DC,0.0,2.6528284549713135,2.6528284549713135
2023-07-06,B7274T0001-APLPOI-DC,0.0,2.935755491256714,2.935755491256714
2023-07-07,B7274T0001-APLPOI-DC,0.0,1.3818624019622803,1.3818624019622803
2023-07-08,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-09,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-10,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-11,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-12,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-13,B7274T0001-APLPOI-DC,0.0,0.5101284384727478,0.5101284384727478
2023-07-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-15,B7274T0001-APLPOI-DC,0.0,0.21440953016281128,0.21440953016281128
2023-07-16,B7274T0001-APLPOI-DC,0.0,0.3651908040046692,0.3651908040046692
2023-07-17,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-18,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-19,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-20,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-21,B7274T0001-APLPOI-DC,9.0,0.0,9.0
2023-07-22,B7274T0001-APLPOI-DC,8.0,7.829736709594727,0.17026329040527344
2023-07-23,B7274T0001-APLPOI-DC,7.0,19.146120071411133,12.146120071411133
2023-07-29,B7274T0001-APLPOI-DC,6.0,20.008813858032227,14.008813858032227
2023-08-01,B7274T0001-APLPOI-DC,5.0,19.29903793334961,14.29903793334961
2023-08-02,B7274T0001-APLPOI-DC,4.0,21.484283447265625,17.484283447265625
2023-08-03,B7274T0001-APLPOI-DC,3.0,23.281476974487305,20.281476974487305
2023-08-09,B7274T0001-APLPOI-DC,2.0,22.307525634765625,20.307525634765625
2023-08-11,B7274T0001-APLPOI-DC,1.0,19.403553009033203,18.403553009033203
2023-08-14,B7274T0001-APLPOI-DC,18.0,18.093467712402344,0.09346771240234375
2023-08-18,B7274T0001-APLPOI-DC,17.0,17.64725112915039,0.6472511291503906
2023-08-20,B7274T0001-APLPOI-DC,16.0,15.594250679016113,0.4057493209838867
2023-08-23,B7274T0001-APLPOI-DC,15.0,14.196226119995117,0.8037738800048828
2023-08-27,B7274T0001-APLPOI-DC,14.0,13.808976173400879,0.1910238265991211
2023-09-02,B7274T0001-APLPOI-DC,13.0,14.078360557556152,1.0783605575561523
2023-09-03,B7274T0001-APLPOI-DC,12.0,14.711592674255371,2.711592674255371
2023-09-04,B7274T0001-APLPOI-DC,11.0,13.969536781311035,2.969536781311035
2023-09-10,B7274T0001-APLPOI-DC,10.0,12.280241012573242,2.280241012573242
2023-09-13,B7274T0001-APLPOI-DC,9.0,11.112902641296387,2.1129026412963867
2023-09-15,B7274T0001-APLPOI-DC,8.0,10.195089340209961,2.195089340209961
2023-09-16,B7274T0001-APLPOI-DC,7.0,9.37352466583252,2.3735246658325195
2023-09-17,B7274T0001-APLPOI-DC,6.0,8.563582420349121,2.563582420349121
2023-09-18,B7274T0001-APLPOI-DC,5.0,7.745817184448242,2.745817184448242
2023-09-19,B7274T0001-APLPOI-DC,4.0,6.958470821380615,2.9584708213806152
2023-09-20,B7274T0001-APLPOI-DC,3.0,6.249729156494141,3.2497291564941406
2023-09-21,B7274T0001-APLPOI-DC,2.0,5.542978286743164,3.542978286743164
2023-09-22,B7274T0001-APLPOI-DC,1.0,4.723487854003906,3.7234878540039062
2023-09-23,B7274T0001-APLPOI-DC,30.0,4.284510135650635,25.715489864349365
2023-09-24,B7274T0001-APLPOI-DC,29.0,7.400542736053467,21.599457263946533
2023-09-25,B7274T0001-APLPOI-DC,28.0,10.024062156677246,17.975937843322754
2023-09-26,B7274T0001-APLPOI-DC,27.0,12.34445858001709,14.65554141998291
2023-09-27,B7274T0001-APLPOI-DC,26.0,13.758941650390625,12.241058349609375
2023-09-28,B7274T0001-APLPOI-DC,25.0,12.783699989318848,12.216300010681152
2023-09-29,B7274T0001-APLPOI-DC,24.0,11.957320213317871,12.042679786682129
2023-09-30,B7274T0001-APLPOI-DC,23.0,12.325282096862793,10.674717903137207
2023-10-01,B7274T0001-APLPOI-DC,22.0,13.737980842590332,8.262019157409668
2023-10-02,B7274T0001-APLPOI-DC,21.0,15.580930709838867,5.419069290161133
2023-10-03,B7274T0001-APLPOI-DC,20.0,16.155380249023438,3.8446197509765625
2023-10-04,B7274T0001-APLPOI-DC,19.0,15.211873054504395,3.7881269454956055
2023-10-05,B7274T0001-APLPOI-DC,18.0,14.429540634155273,3.5704593658447266
2023-10-06,B7274T0001-APLPOI-DC,17.0,14.100773811340332,2.899226188659668
2023-10-07,B7274T0001-APLPOI-DC,16.0,14.50130844116211,1.4986915588378906
2023-10-08,B7274T0001-APLPOI-DC,15.0,13.172492980957031,1.8275070190429688
2023-10-09,B7274T0001-APLPOI-DC,14.0,10.730083465576172,3.269916534423828
2023-10-10,B7274T0001-APLPOI-DC,13.0,8.944245338439941,4.055754661560059
2023-10-11,B7274T0001-APLPOI-DC,12.0,7.545419692993164,4.454580307006836
2023-10-12,B7274T0001-APLPOI-DC,11.0,7.0186238288879395,3.9813761711120605
2023-10-13,B7274T0001-APLPOI-DC,10.0,6.8757758140563965,3.1242241859436035
2023-10-14,B7274T0001-APLPOI-DC,9.0,6.5590410232543945,2.4409589767456055
2023-10-15,B7274T0001-APLPOI-DC,8.0,6.296629428863525,1.7033705711364746
2023-10-16,B7274T0001-APLPOI-DC,7.0,5.958340644836426,1.0416593551635742
2023-10-17,B7274T0001-APLPOI-DC,6.0,5.645729064941406,0.35427093505859375
2023-10-18,B7274T0001-APLPOI-DC,5.0,5.44780158996582,0.4478015899658203
2023-10-19,B7274T0001-APLPOI-DC,4.0,4.679562568664551,0.6795625686645508
2023-10-20,B7274T0001-APLPOI-DC,3.0,3.503648042678833,0.503648042678833
2023-10-21,B7274T0001-APLPOI-DC,2.0,2.255173683166504,0.2551736831665039
2023-10-22,B7274T0001-APLPOI-DC,1.0,0.34558385610580444,0.6544161438941956
2023-10-23,B7274T0001-APLPOI-DC,3.0,0.36196231842041016,2.63803768157959
2023-10-24,B7274T0001-APLPOI-DC,2.0,6.596803665161133,4.596803665161133
2023-10-25,B7274T0001-APLPOI-DC,1.0,14.76783561706543,13.76783561706543
2023-10-26,B7274T0001-APLPOI-DC,30.0,18.864919662475586,11.135080337524414
2023-10-27,B7274T0001-APLPOI-DC,30.0,21.002389907836914,8.997610092163086
2023-10-28,B7274T0001-APLPOI-DC,30.0,22.42827606201172,7.571723937988281
2023-10-29,B7274T0001-APLPOI-DC,30.0,27.91107749938965,2.0889225006103516
2023-10-30,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-10-31,B7274T0001-APLPOI-DC,30.0,29.6799259185791,0.32007408142089844
2023-11-01,B7274T0001-APLPOI-DC,30.0,27.49617576599121,2.503824234008789
2023-11-02,B7274T0001-APLPOI-DC,30.0,26.70499610900879,3.295003890991211
2023-11-03,B7274T0001-APLPOI-DC,30.0,26.095966339111328,3.904033660888672
2023-11-04,B7274T0001-APLPOI-DC,30.0,26.23061752319336,3.7693824768066406
2023-11-05,B7274T0001-APLPOI-DC,29.0,27.16493034362793,1.8350696563720703
2023-11-06,B7274T0001-APLPOI-DC,28.0,28.128854751586914,0.12885475158691406
2023-11-07,B7274T0001-APLPOI-DC,27.0,28.436182022094727,1.4361820220947266
2023-11-08,B7274T0001-APLPOI-DC,26.0,28.060443878173828,2.060443878173828
2023-11-09,B7274T0001-APLPOI-DC,25.0,27.56808090209961,2.5680809020996094
2023-11-10,B7274T0001-APLPOI-DC,24.0,27.202220916748047,3.202220916748047
2023-11-11,B7274T0001-APLPOI-DC,23.0,26.891437530517578,3.891437530517578
2023-11-12,B7274T0001-APLPOI-DC,22.0,26.537601470947266,4.537601470947266
2023-11-13,B7274T0001-APLPOI-DC,21.0,26.090179443359375,5.090179443359375
2023-11-14,B7274T0001-APLPOI-DC,20.0,25.563236236572266,5.563236236572266
2023-11-15,B7274T0001-APLPOI-DC,19.0,24.888574600219727,5.888574600219727
