date,comp,y_true,y_pred,error
2023-12-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-11,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-12,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-15,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-18,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-20,B7272T0015-ENTRAI-CY,0.0,0.1709112524986267,0.1709112524986267
2023-12-21,B7272T0015-ENTRAI-CY,0.0,1.131047248840332,1.131047248840332
2023-12-22,B7272T0015-ENTRAI-CY,0.0,2.0254664421081543,2.0254664421081543
2023-12-23,B7272T0015-ENTRAI-CY,18.0,2.8563334941864014,15.143666505813599
2023-12-24,B7272T0015-ENTRAI-CY,17.0,7.755734443664551,9.24426555633545
2023-12-25,B7272T0015-ENTRAI-CY,16.0,15.655678749084473,0.34432125091552734
2023-12-26,B7272T0015-ENTRAI-CY,15.0,20.01752281188965,5.017522811889648
2023-12-27,B7272T0015-ENTRAI-CY,14.0,21.864402770996094,7.864402770996094
2023-12-28,B7272T0015-ENTRAI-CY,13.0,22.32575225830078,9.325752258300781
2023-12-29,B7272T0015-ENTRAI-CY,12.0,22.071311950683594,10.071311950683594
2023-12-30,B7272T0015-ENTRAI-CY,11.0,21.427745819091797,10.427745819091797
2023-12-31,B7272T0015-ENTRAI-CY,10.0,20.545124053955078,10.545124053955078
2023-01-01,B7272T0016-ENTRAI-NA,9.0,18.463085174560547,9.463085174560547
2023-01-02,B7272T0016-ENTRAI-NA,8.0,17.377710342407227,9.377710342407227
2023-01-03,B7272T0016-ENTRAI-NA,7.0,16.726472854614258,9.726472854614258
2023-01-04,B7272T0016-ENTRAI-NA,6.0,16.22360610961914,10.22360610961914
2023-01-05,B7272T0016-ENTRAI-NA,5.0,15.713671684265137,10.713671684265137
2023-01-06,B7272T0016-ENTRAI-NA,4.0,15.130967140197754,11.130967140197754
2023-01-07,B7272T0016-ENTRAI-NA,3.0,14.458711624145508,11.458711624145508
2023-01-08,B7272T0016-ENTRAI-NA,2.0,13.706006050109863,11.706006050109863
2023-01-09,B7272T0016-ENTRAI-NA,1.0,12.8937349319458,11.8937349319458
2023-01-10,B7272T0016-ENTRAI-NA,4.0,12.156591415405273,8.156591415405273
2023-01-11,B7272T0016-ENTRAI-NA,3.0,11.260013580322266,8.260013580322266
2023-01-12,B7272T0016-ENTRAI-NA,2.0,12.265450477600098,10.265450477600098
2023-01-13,B7272T0016-ENTRAI-NA,1.0,12.113194465637207,11.113194465637207
2023-01-14,B7272T0016-ENTRAI-NA,19.0,11.571303367614746,7.428696632385254
2023-01-15,B7272T0016-ENTRAI-NA,18.0,10.99675178527832,7.00324821472168
2023-01-16,B7272T0016-ENTRAI-NA,17.0,12.31797981262207,4.68202018737793
2023-01-17,B7272T0016-ENTRAI-NA,16.0,12.38293743133545,3.617062568664551
2023-01-18,B7272T0016-ENTRAI-NA,15.0,12.27777099609375,2.72222900390625
2023-01-19,B7272T0016-ENTRAI-NA,14.0,12.781238555908203,1.2187614440917969
2023-01-20,B7272T0016-ENTRAI-NA,13.0,14.113548278808594,1.1135482788085938
2023-01-21,B7272T0016-ENTRAI-NA,12.0,15.665322303771973,3.6653223037719727
2023-01-22,B7272T0016-ENTRAI-NA,11.0,17.263935089111328,6.263935089111328
2023-01-23,B7272T0016-ENTRAI-NA,10.0,19.081727981567383,9.081727981567383
2023-01-24,B7272T0016-ENTRAI-NA,9.0,20.36204719543457,11.36204719543457
2023-01-25,B7272T0016-ENTRAI-NA,8.0,21.63901138305664,13.63901138305664
2023-01-26,B7272T0016-ENTRAI-NA,7.0,22.716604232788086,15.716604232788086
2023-01-27,B7272T0016-ENTRAI-NA,6.0,23.50760269165039,17.50760269165039
2023-01-28,B7272T0016-ENTRAI-NA,5.0,23.99675750732422,18.99675750732422
2023-01-29,B7272T0016-ENTRAI-NA,4.0,24.225433349609375,20.225433349609375
2023-01-30,B7272T0016-ENTRAI-NA,3.0,24.25763702392578,21.25763702392578
2023-01-31,B7272T0016-ENTRAI-NA,2.0,24.12615966796875,22.12615966796875
2023-02-01,B7272T0016-ENTRAI-NA,1.0,23.836023330688477,22.836023330688477
2023-02-02,B7272T0016-ENTRAI-NA,30.0,23.416797637939453,6.583202362060547
2023-02-03,B7272T0016-ENTRAI-NA,30.0,24.174606323242188,5.8253936767578125
2023-02-04,B7272T0016-ENTRAI-NA,30.0,23.985292434692383,6.014707565307617
2023-02-05,B7272T0016-ENTRAI-NA,30.0,23.131742477416992,6.868257522583008
2023-02-06,B7272T0016-ENTRAI-NA,30.0,22.366287231445312,7.6337127685546875
2023-02-07,B7272T0016-ENTRAI-NA,30.0,20.921470642089844,9.078529357910156
2023-02-08,B7272T0016-ENTRAI-NA,30.0,20.56576156616211,9.43423843383789
2023-02-09,B7272T0016-ENTRAI-NA,29.0,19.9110107421875,9.0889892578125
2023-02-10,B7272T0016-ENTRAI-NA,28.0,19.001789093017578,8.998210906982422
2023-02-11,B7272T0016-ENTRAI-NA,27.0,17.916404724121094,9.083595275878906
2023-02-12,B7272T0016-ENTRAI-NA,26.0,16.681541442871094,9.318458557128906
2023-02-13,B7272T0016-ENTRAI-NA,25.0,15.323220252990723,9.676779747009277
2023-02-14,B7272T0016-ENTRAI-NA,24.0,13.991552352905273,10.008447647094727
2023-02-15,B7272T0016-ENTRAI-NA,23.0,14.232525825500488,8.767474174499512
2023-02-16,B7272T0016-ENTRAI-NA,22.0,14.509392738342285,7.490607261657715
2023-02-17,B7272T0016-ENTRAI-NA,21.0,14.83884334564209,6.16115665435791
2023-02-18,B7272T0016-ENTRAI-NA,20.0,15.230097770690918,4.769902229309082
2023-02-19,B7272T0016-ENTRAI-NA,19.0,15.49280071258545,3.507199287414551
2023-02-20,B7272T0016-ENTRAI-NA,18.0,15.652985572814941,2.3470144271850586
2023-02-21,B7272T0016-ENTRAI-NA,17.0,15.73746109008789,1.2625389099121094
2023-02-22,B7272T0016-ENTRAI-NA,16.0,15.750227928161621,0.2497720718383789
2023-02-23,B7272T0016-ENTRAI-NA,15.0,15.67778205871582,0.6777820587158203
2023-02-24,B7272T0016-ENTRAI-NA,14.0,15.393576622009277,1.3935766220092773
2023-02-25,B7272T0016-ENTRAI-NA,13.0,14.32536792755127,1.3253679275512695
2023-02-26,B7272T0016-ENTRAI-NA,12.0,13.305622100830078,1.3056221008300781
2023-02-27,B7272T0016-ENTRAI-NA,11.0,12.298001289367676,1.2980012893676758
2023-02-28,B7272T0016-ENTRAI-NA,10.0,11.312726020812988,1.3127260208129883
2023-03-01,B7272T0016-ENTRAI-NA,9.0,10.321395874023438,1.3213958740234375
2023-03-02,B7272T0016-ENTRAI-NA,8.0,9.28737735748291,1.2873773574829102
2023-03-03,B7272T0016-ENTRAI-NA,7.0,8.179924011230469,1.1799240112304688
2023-03-04,B7272T0016-ENTRAI-NA,6.0,6.9884352684021,0.9884352684020996
2023-03-05,B7272T0016-ENTRAI-NA,5.0,5.989810943603516,0.9898109436035156
2023-03-06,B7272T0016-ENTRAI-NA,4.0,5.097147464752197,1.0971474647521973
2023-03-07,B7272T0016-ENTRAI-NA,3.0,4.226990699768066,1.2269906997680664
2023-03-08,B7272T0016-ENTRAI-NA,2.0,3.637695074081421,1.637695074081421
2023-03-09,B7272T0016-ENTRAI-NA,1.0,4.373678684234619,3.373678684234619
2023-03-10,B7272T0016-ENTRAI-NA,30.0,5.090631484985352,24.90936851501465
2023-03-11,B7272T0016-ENTRAI-NA,30.0,6.379262924194336,23.620737075805664
2023-03-12,B7272T0016-ENTRAI-NA,30.0,8.62965202331543,21.37034797668457
2023-03-13,B7272T0016-ENTRAI-NA,30.0,9.134093284606934,20.865906715393066
2023-03-14,B7272T0016-ENTRAI-NA,30.0,9.159485816955566,20.840514183044434
2023-03-15,B7272T0016-ENTRAI-NA,30.0,9.03774642944336,20.96225357055664
2023-03-16,B7272T0016-ENTRAI-NA,30.0,8.964051246643066,21.035948753356934
2023-03-17,B7272T0016-ENTRAI-NA,30.0,8.339029312133789,21.66097068786621
2023-03-18,B7272T0016-ENTRAI-NA,30.0,8.317900657653809,21.68209934234619
2023-03-19,B7272T0016-ENTRAI-NA,30.0,8.935883522033691,21.06411647796631
2023-03-20,B7272T0016-ENTRAI-NA,30.0,10.1589937210083,19.8410062789917
2023-03-21,B7272T0016-ENTRAI-NA,30.0,11.825468063354492,18.174531936645508
2023-03-22,B7272T0016-ENTRAI-NA,30.0,13.766495704650879,16.23350429534912
2023-03-23,B7272T0016-ENTRAI-NA,30.0,15.628949165344238,14.371050834655762
2023-03-24,B7272T0016-ENTRAI-NA,30.0,17.292055130004883,12.707944869995117
2023-03-25,B7272T0016-ENTRAI-NA,30.0,18.1705322265625,11.8294677734375
2023-03-26,B7272T0016-ENTRAI-NA,30.0,18.717744827270508,11.282255172729492
2023-03-27,B7272T0016-ENTRAI-NA,30.0,18.930326461791992,11.069673538208008
2023-03-28,B7272T0016-ENTRAI-NA,30.0,18.877941131591797,11.122058868408203
2023-03-29,B7272T0016-ENTRAI-NA,30.0,18.703937530517578,11.296062469482422
2023-03-30,B7272T0016-ENTRAI-NA,30.0,19.92070960998535,10.079290390014648
2023-03-31,B7272T0016-ENTRAI-NA,30.0,21.372957229614258,8.627042770385742
2023-04-01,B7272T0016-ENTRAI-NA,30.0,22.455989837646484,7.544010162353516
2023-04-02,B7272T0016-ENTRAI-NA,30.0,23.120065689086914,6.879934310913086
2023-04-03,B7272T0016-ENTRAI-NA,30.0,23.286510467529297,6.713489532470703
2023-04-04,B7272T0016-ENTRAI-NA,30.0,23.080665588378906,6.919334411621094
2023-04-05,B7272T0016-ENTRAI-NA,30.0,22.52845573425293,7.47154426574707
2023-04-06,B7272T0016-ENTRAI-NA,30.0,21.801183700561523,8.198816299438477
2023-04-07,B7272T0016-ENTRAI-NA,30.0,20.98693084716797,9.013069152832031
2023-04-08,B7272T0016-ENTRAI-NA,30.0,20.64415740966797,9.355842590332031
2023-04-09,B7272T0016-ENTRAI-NA,30.0,20.236963272094727,9.763036727905273
2023-04-10,B7272T0016-ENTRAI-NA,30.0,20.3544979095459,9.645502090454102
2023-04-11,B7272T0016-ENTRAI-NA,30.0,20.80422019958496,9.195779800415039
2023-04-12,B7272T0016-ENTRAI-NA,30.0,21.115257263183594,8.884742736816406
2023-04-13,B7272T0016-ENTRAI-NA,30.0,21.562410354614258,8.437589645385742
2023-04-14,B7272T0016-ENTRAI-NA,30.0,21.940380096435547,8.059619903564453
2023-04-15,B7272T0016-ENTRAI-NA,30.0,22.524505615234375,7.475494384765625
2023-04-16,B7272T0016-ENTRAI-NA,30.0,23.296459197998047,6.703540802001953
2023-04-17,B7272T0016-ENTRAI-NA,30.0,23.048442840576172,6.951557159423828
2023-04-18,B7272T0016-ENTRAI-NA,30.0,22.599878311157227,7.400121688842773
2023-04-19,B7272T0016-ENTRAI-NA,30.0,22.439468383789062,7.5605316162109375
2023-04-20,B7272T0016-ENTRAI-NA,30.0,22.725645065307617,7.274354934692383
2023-04-21,B7272T0016-ENTRAI-NA,30.0,22.850406646728516,7.149593353271484
2023-04-22,B7272T0016-ENTRAI-NA,30.0,22.77227020263672,7.227729797363281
2023-04-23,B7272T0016-ENTRAI-NA,30.0,22.532611846923828,7.467388153076172
2023-04-24,B7272T0016-ENTRAI-NA,30.0,22.093881607055664,7.906118392944336
2023-04-25,B7272T0016-ENTRAI-NA,30.0,21.49347686767578,8.506523132324219
2023-04-26,B7272T0016-ENTRAI-NA,30.0,20.91861343383789,9.08138656616211
2023-04-27,B7272T0016-ENTRAI-NA,30.0,20.358306884765625,9.641693115234375
2023-04-28,B7272T0016-ENTRAI-NA,30.0,19.793106079101562,10.206893920898438
2023-04-29,B7272T0016-ENTRAI-NA,29.0,19.381427764892578,9.618572235107422
2023-04-30,B7272T0016-ENTRAI-NA,28.0,18.621700286865234,9.378299713134766
2023-05-01,B7272T0016-ENTRAI-NA,27.0,18.11606216430664,8.88393783569336
2023-05-02,B7272T0016-ENTRAI-NA,26.0,17.618999481201172,8.381000518798828
2023-05-03,B7272T0016-ENTRAI-NA,25.0,17.116771697998047,7.883228302001953
2023-05-04,B7272T0016-ENTRAI-NA,24.0,16.5971622467041,7.402837753295898
2023-05-05,B7272T0016-ENTRAI-NA,23.0,16.061885833740234,6.938114166259766
2023-05-06,B7272T0016-ENTRAI-NA,22.0,15.520087242126465,6.479912757873535
2023-05-07,B7272T0016-ENTRAI-NA,21.0,14.987632751464844,6.012367248535156
2023-05-08,B7272T0016-ENTRAI-NA,20.0,14.491232872009277,5.508767127990723
2023-05-09,B7272T0016-ENTRAI-NA,19.0,14.065520286560059,4.934479713439941
2023-05-10,B7272T0016-ENTRAI-NA,18.0,13.629772186279297,4.370227813720703
2023-05-11,B7272T0016-ENTRAI-NA,17.0,13.134016036987305,3.8659839630126953
2023-05-12,B7272T0016-ENTRAI-NA,16.0,12.57679271697998,3.4232072830200195
2023-05-13,B7272T0016-ENTRAI-NA,15.0,11.950862884521484,3.0491371154785156
2023-05-14,B7272T0016-ENTRAI-NA,14.0,11.246983528137207,2.753016471862793
2023-05-15,B7272T0016-ENTRAI-NA,13.0,10.454998970031738,2.5450010299682617
2023-05-16,B7272T0016-ENTRAI-NA,12.0,9.571415901184082,2.428584098815918
2023-05-17,B7272T0016-ENTRAI-NA,11.0,8.604267120361328,2.395732879638672
2023-05-18,B7272T0016-ENTRAI-NA,10.0,7.5831217765808105,2.4168782234191895
2023-05-19,B7272T0016-ENTRAI-NA,9.0,7.1212158203125,1.8787841796875
2023-05-20,B7272T0016-ENTRAI-NA,8.0,6.596549987792969,1.4034500122070312
2023-05-21,B7272T0016-ENTRAI-NA,7.0,6.005315780639648,0.9946842193603516
2023-05-22,B7272T0016-ENTRAI-NA,6.0,5.339775085449219,0.6602249145507812
2023-05-23,B7272T0016-ENTRAI-NA,5.0,4.593386650085449,0.4066133499145508
2023-05-24,B7272T0016-ENTRAI-NA,4.0,3.763664960861206,0.23633503913879395
2023-05-25,B7272T0016-ENTRAI-NA,3.0,2.857780933380127,0.14221906661987305
2023-05-26,B7272T0016-ENTRAI-NA,2.0,1.9005011320114136,0.09949886798858643
2023-05-27,B7272T0016-ENTRAI-NA,1.0,0.9345254302024841,0.06547456979751587
2023-05-28,B7272T0016-ENTRAI-NA,0.0,0.017200112342834473,0.017200112342834473
2023-05-29,B7272T0016-ENTRAI-NA,22.0,16.076231002807617,5.923768997192383
2023-05-30,B7272T0016-ENTRAI-NA,21.0,16.4715633392334,4.528436660766602
2023-05-31,B7272T0016-ENTRAI-NA,20.0,16.423076629638672,3.576923370361328
2023-06-01,B7272T0016-ENTRAI-NA,19.0,15.856600761413574,3.143399238586426
2023-06-02,B7272T0016-ENTRAI-NA,18.0,14.73972225189209,3.26027774810791
2023-06-03,B7272T0016-ENTRAI-NA,17.0,13.11948299407959,3.88051700592041
2023-06-04,B7272T0016-ENTRAI-NA,16.0,11.112071990966797,4.887928009033203
2023-06-05,B7272T0016-ENTRAI-NA,15.0,8.994277000427246,6.005722999572754
2023-06-06,B7272T0016-ENTRAI-NA,14.0,7.059741973876953,6.940258026123047
2023-06-07,B7272T0016-ENTRAI-NA,13.0,5.577637672424316,7.422362327575684
2023-06-08,B7272T0016-ENTRAI-NA,12.0,4.590221405029297,7.409778594970703
2023-06-09,B7272T0016-ENTRAI-NA,11.0,3.975142002105713,7.024857997894287
2023-06-10,B7272T0016-ENTRAI-NA,10.0,3.6471657752990723,6.352834224700928
2023-06-11,B7272T0016-ENTRAI-NA,9.0,3.3773367404937744,5.622663259506226
2023-06-12,B7272T0016-ENTRAI-NA,8.0,3.161379098892212,4.838620901107788
2023-06-13,B7272T0016-ENTRAI-NA,7.0,2.9924590587615967,4.007540941238403
2023-06-14,B7272T0016-ENTRAI-NA,6.0,2.859758138656616,3.140241861343384
2023-06-15,B7272T0016-ENTRAI-NA,5.0,2.7588467597961426,2.2411532402038574
2023-06-16,B7272T0016-ENTRAI-NA,4.0,2.6867423057556152,1.3132576942443848
2023-06-17,B7272T0016-ENTRAI-NA,3.0,2.4466657638549805,0.5533342361450195
2023-06-18,B7272T0016-ENTRAI-NA,2.0,2.834528684616089,0.8345286846160889
2023-06-19,B7272T0016-ENTRAI-NA,1.0,3.50295352935791,2.50295352935791
2023-06-20,B7272T0016-ENTRAI-NA,0.0,4.31193733215332,4.31193733215332
2023-06-21,B7272T0016-ENTRAI-NA,0.0,3.5458662509918213,3.5458662509918213
2023-06-22,B7272T0016-ENTRAI-NA,0.0,2.0630111694335938,2.0630111694335938
2023-06-23,B7272T0016-ENTRAI-NA,30.0,1.2083969116210938,28.791603088378906
2023-06-24,B7272T0016-ENTRAI-NA,30.0,8.452350616455078,21.547649383544922
2023-06-25,B7272T0016-ENTRAI-NA,30.0,14.35787296295166,15.64212703704834
2023-06-26,B7272T0016-ENTRAI-NA,30.0,18.286161422729492,11.713838577270508
2023-06-27,B7272T0016-ENTRAI-NA,30.0,20.79134750366211,9.20865249633789
2023-06-28,B7272T0016-ENTRAI-NA,30.0,22.17612075805664,7.823879241943359
2023-06-29,B7272T0016-ENTRAI-NA,30.0,23.79987335205078,6.200126647949219
2023-06-30,B7272T0016-ENTRAI-NA,30.0,25.06380271911621,4.936197280883789
2023-07-01,B7272T0016-ENTRAI-NA,30.0,25.57730484008789,4.422695159912109
2023-07-02,B7272T0016-ENTRAI-NA,30.0,25.52462387084961,4.475376129150391
2023-07-03,B7272T0016-ENTRAI-NA,30.0,25.158279418945312,4.8417205810546875
2023-07-04,B7272T0016-ENTRAI-NA,30.0,24.82062530517578,5.179374694824219
2023-07-05,B7272T0016-ENTRAI-NA,30.0,23.58975601196289,6.410243988037109
2023-07-06,B7272T0016-ENTRAI-NA,30.0,22.708919525146484,7.291080474853516
2023-07-07,B7272T0016-ENTRAI-NA,30.0,22.12278175354004,7.877218246459961
2023-07-08,B7272T0016-ENTRAI-NA,30.0,21.603801727294922,8.396198272705078
2023-07-09,B7272T0016-ENTRAI-NA,30.0,21.195262908935547,8.804737091064453
2023-07-10,B7272T0016-ENTRAI-NA,29.0,20.770126342773438,8.229873657226562
2023-07-11,B7272T0016-ENTRAI-NA,28.0,20.225479125976562,7.7745208740234375
2023-07-12,B7272T0016-ENTRAI-NA,27.0,19.542861938476562,7.4571380615234375
2023-07-13,B7272T0016-ENTRAI-NA,26.0,18.691577911376953,7.308422088623047
2023-07-14,B7272T0016-ENTRAI-NA,25.0,17.667829513549805,7.332170486450195
2023-07-15,B7272T0016-ENTRAI-NA,24.0,16.4843807220459,7.515619277954102
2023-07-16,B7272T0016-ENTRAI-NA,23.0,15.164997100830078,7.835002899169922
2023-07-17,B7272T0016-ENTRAI-NA,22.0,14.241764068603516,7.758235931396484
2023-07-18,B7272T0016-ENTRAI-NA,21.0,13.157343864440918,7.842656135559082
2023-07-19,B7272T0016-ENTRAI-NA,20.0,12.886167526245117,7.113832473754883
2023-07-20,B7272T0016-ENTRAI-NA,19.0,12.399465560913086,6.600534439086914
2023-07-21,B7272T0016-ENTRAI-NA,18.0,11.537053108215332,6.462946891784668
2023-07-22,B7272T0016-ENTRAI-NA,17.0,11.012551307678223,5.987448692321777
2023-07-23,B7272T0016-ENTRAI-NA,16.0,10.68923282623291,5.31076717376709
2023-07-24,B7272T0016-ENTRAI-NA,15.0,10.113716125488281,4.886283874511719
2023-07-25,B7272T0016-ENTRAI-NA,14.0,9.585062980651855,4.4149370193481445
2023-07-26,B7272T0016-ENTRAI-NA,13.0,9.211694717407227,3.7883052825927734
2023-07-27,B7272T0016-ENTRAI-NA,12.0,9.114431381225586,2.885568618774414
2023-07-28,B7272T0016-ENTRAI-NA,11.0,9.508899688720703,1.4911003112792969
2023-07-30,B7272T0016-ENTRAI-NA,10.0,11.137964248657227,1.1379642486572266
2023-07-31,B7272T0016-ENTRAI-NA,9.0,12.496253967285156,3.4962539672851562
2023-08-01,B7272T0016-ENTRAI-NA,8.0,13.444129943847656,5.444129943847656
2023-08-02,B7272T0016-ENTRAI-NA,7.0,13.989479064941406,6.989479064941406
2023-08-03,B7272T0016-ENTRAI-NA,6.0,14.202746391296387,8.202746391296387
2023-08-04,B7272T0016-ENTRAI-NA,5.0,14.12703800201416,9.12703800201416
2023-08-06,B7272T0016-ENTRAI-NA,4.0,13.972509384155273,9.972509384155273
2023-08-11,B7272T0016-ENTRAI-NA,3.0,13.689756393432617,10.689756393432617
2023-08-16,B7272T0016-ENTRAI-NA,2.0,13.266471862792969,11.266471862792969
2023-08-19,B7272T0016-ENTRAI-NA,1.0,12.70419979095459,11.70419979095459
2023-08-21,B7272T0016-ENTRAI-NA,23.0,11.976621627807617,11.023378372192383
2023-08-28,B7272T0016-ENTRAI-NA,22.0,12.698548316955566,9.301451683044434
2023-09-01,B7272T0016-ENTRAI-NA,21.0,14.526830673217773,6.473169326782227
2023-09-06,B7272T0016-ENTRAI-NA,20.0,15.028274536132812,4.9717254638671875
2023-09-08,B7272T0016-ENTRAI-NA,19.0,14.519523620605469,4.480476379394531
2023-09-10,B7272T0016-ENTRAI-NA,18.0,13.217032432556152,4.782967567443848
2023-09-11,B7272T0016-ENTRAI-NA,17.0,11.432435035705566,5.567564964294434
2023-09-12,B7272T0016-ENTRAI-NA,16.0,9.545363426208496,6.454636573791504
2023-09-15,B7272T0016-ENTRAI-NA,15.0,7.982577800750732,7.017422199249268
2023-09-24,B7272T0016-ENTRAI-NA,14.0,6.656146049499512,7.343853950500488
2023-09-25,B7272T0016-ENTRAI-NA,13.0,6.980482578277588,6.019517421722412
2023-09-26,B7272T0016-ENTRAI-NA,12.0,7.387144088745117,4.612855911254883
2023-09-27,B7272T0016-ENTRAI-NA,11.0,7.838740825653076,3.161259174346924
2023-09-28,B7272T0016-ENTRAI-NA,10.0,8.377351760864258,1.6226482391357422
2023-09-29,B7272T0016-ENTRAI-NA,9.0,9.215422630310059,0.2154226303100586
2023-10-08,B7272T0016-ENTRAI-NA,8.0,10.319761276245117,2.319761276245117
2023-10-11,B7272T0016-ENTRAI-NA,7.0,11.71558666229248,4.7155866622924805
2023-10-15,B7272T0016-ENTRAI-NA,6.0,12.641395568847656,6.641395568847656
2023-10-16,B7272T0016-ENTRAI-NA,5.0,13.726251602172852,8.726251602172852
2023-10-17,B7272T0016-ENTRAI-NA,4.0,14.729930877685547,10.729930877685547
2023-10-18,B7272T0016-ENTRAI-NA,3.0,15.52857780456543,12.52857780456543
2023-10-21,B7272T0016-ENTRAI-NA,2.0,16.074317932128906,14.074317932128906
2023-10-29,B7272T0016-ENTRAI-NA,1.0,16.359880447387695,15.359880447387695
2023-11-11,B7272T0016-ENTRAI-NA,21.0,16.388267517089844,4.611732482910156
2023-11-12,B7272T0016-ENTRAI-NA,20.0,16.696550369262695,3.3034496307373047
2023-11-14,B7272T0016-ENTRAI-NA,19.0,18.024667739868164,0.9753322601318359
2023-11-15,B7272T0016-ENTRAI-NA,18.0,18.384801864624023,0.38480186462402344
2023-11-16,B7272T0016-ENTRAI-NA,17.0,18.143892288208008,1.1438922882080078
2023-11-17,B7272T0016-ENTRAI-NA,16.0,17.438720703125,1.438720703125
2023-11-18,B7272T0016-ENTRAI-NA,15.0,16.461732864379883,1.4617328643798828
2023-11-19,B7272T0016-ENTRAI-NA,14.0,15.370720863342285,1.3707208633422852
2023-11-20,B7272T0016-ENTRAI-NA,13.0,14.010515213012695,1.0105152130126953
2023-11-21,B7272T0016-ENTRAI-NA,12.0,11.978677749633789,0.021322250366210938
2023-11-22,B7272T0016-ENTRAI-NA,11.0,10.087618827819824,0.9123811721801758
2023-11-23,B7272T0016-ENTRAI-NA,10.0,8.256552696228027,1.7434473037719727
2023-11-24,B7272T0016-ENTRAI-NA,9.0,6.531465530395508,2.468534469604492
2023-11-25,B7272T0016-ENTRAI-NA,8.0,4.934551239013672,3.065448760986328
2023-11-26,B7272T0016-ENTRAI-NA,7.0,3.537910223007202,3.462089776992798
2023-11-27,B7272T0016-ENTRAI-NA,6.0,2.4736642837524414,3.5263357162475586
2023-11-28,B7272T0016-ENTRAI-NA,5.0,1.8861768245697021,3.113823175430298
2023-11-29,B7272T0016-ENTRAI-NA,4.0,1.9769216775894165,2.0230783224105835
2023-11-30,B7272T0016-ENTRAI-NA,3.0,3.408228635787964,0.40822863578796387
2023-12-01,B7272T0016-ENTRAI-NA,2.0,4.9522786140441895,2.9522786140441895
2023-12-02,B7272T0016-ENTRAI-NA,1.0,6.786848545074463,5.786848545074463
2023-12-03,B7272T0016-ENTRAI-NA,7.0,8.814555168151855,1.8145551681518555
2023-12-04,B7272T0016-ENTRAI-NA,6.0,11.583799362182617,5.583799362182617
2023-12-05,B7272T0016-ENTRAI-NA,5.0,15.57182502746582,10.57182502746582
2023-12-06,B7272T0016-ENTRAI-NA,4.0,18.2874698638916,14.287469863891602
2023-12-07,B7272T0016-ENTRAI-NA,3.0,20.040796279907227,17.040796279907227
2023-12-08,B7272T0016-ENTRAI-NA,2.0,20.973873138427734,18.973873138427734
2023-12-09,B7272T0016-ENTRAI-NA,1.0,21.303573608398438,20.303573608398438
2023-12-10,B7272T0016-ENTRAI-NA,0.0,21.231426239013672,21.231426239013672
2023-12-11,B7272T0016-ENTRAI-NA,30.0,20.877178192138672,9.122821807861328
2023-12-12,B7272T0016-ENTRAI-NA,30.0,18.88163185119629,11.118368148803711
2023-12-13,B7272T0016-ENTRAI-NA,30.0,19.275218963623047,10.724781036376953
2023-12-14,B7272T0016-ENTRAI-NA,30.0,19.15870475769043,10.84129524230957
2023-12-15,B7272T0016-ENTRAI-NA,30.0,18.89835548400879,11.101644515991211
2023-12-16,B7272T0016-ENTRAI-NA,30.0,19.46722412109375,10.53277587890625
2023-12-17,B7272T0016-ENTRAI-NA,30.0,18.360631942749023,11.639368057250977
2023-12-18,B7272T0016-ENTRAI-NA,30.0,17.56485366821289,12.43514633178711
2023-12-19,B7272T0016-ENTRAI-NA,30.0,16.792654037475586,13.207345962524414
2023-12-20,B7272T0016-ENTRAI-NA,30.0,16.11020851135254,13.889791488647461
2023-12-21,B7272T0016-ENTRAI-NA,30.0,15.700284957885742,14.299715042114258
2023-12-22,B7272T0016-ENTRAI-NA,30.0,17.01604461669922,12.983955383300781
2023-12-23,B7272T0016-ENTRAI-NA,30.0,18.84930992126465,11.150690078735352
2023-12-24,B7272T0016-ENTRAI-NA,30.0,20.609386444091797,9.390613555908203
2023-12-25,B7272T0016-ENTRAI-NA,30.0,22.5340633392334,7.465936660766602
2023-12-26,B7272T0016-ENTRAI-NA,30.0,24.240549087524414,5.759450912475586
2023-12-27,B7272T0016-ENTRAI-NA,30.0,26.135705947875977,3.8642940521240234
2023-12-28,B7272T0016-ENTRAI-NA,30.0,28.061857223510742,1.9381427764892578
2023-12-29,B7272T0016-ENTRAI-NA,30.0,29.85204315185547,0.14795684814453125
2023-12-30,B7272T0016-ENTRAI-NA,30.0,29.89527130126953,0.10472869873046875
2023-12-31,B7272T0016-ENTRAI-NA,30.0,29.395544052124023,0.6044559478759766
2023-01-05,B7272T0016-TRFILM-PB,30.0,29.989013671875,0.010986328125
2023-01-11,B7272T0016-TRFILM-PB,30.0,30.0,0.0
