date,comp,y_true,y_pred,error
2023-02-19,B7252T0022-TRANSM-VF,12.0,19.501436233520508,7.501436233520508
2023-02-20,B7252T0022-TRANSM-VF,11.0,17.792848587036133,6.792848587036133
2023-02-21,B7252T0022-TRANSM-VF,10.0,15.075943946838379,5.075943946838379
2023-02-22,B7252T0022-TRANSM-VF,9.0,13.05332088470459,4.05332088470459
2023-02-23,B7252T0022-TRANSM-VF,8.0,12.71989917755127,4.7198991775512695
2023-02-24,B7252T0022-TRANSM-VF,7.0,12.626708030700684,5.626708030700684
2023-02-25,B7252T0022-TRANSM-VF,6.0,12.580252647399902,6.580252647399902
2023-02-26,B7252T0022-TRANSM-VF,5.0,12.599762916564941,7.599762916564941
2023-02-27,B7252T0022-TRANSM-VF,4.0,12.677495002746582,8.677495002746582
2023-02-28,B7252T0022-TRANSM-VF,3.0,12.788679122924805,9.788679122924805
2023-03-01,B7252T0022-TRANSM-VF,2.0,12.900487899780273,10.900487899780273
2023-03-02,B7252T0022-TRANSM-VF,1.0,12.964516639709473,11.964516639709473
2023-03-03,B7252T0022-TRANSM-VF,30.0,13.720014572143555,16.279985427856445
2023-03-04,B7252T0022-TRANSM-VF,30.0,15.165914535522461,14.834085464477539
2023-03-05,B7252T0022-TRANSM-VF,30.0,15.843504905700684,14.156495094299316
2023-03-06,B7252T0022-TRANSM-VF,30.0,15.8201904296875,14.1798095703125
2023-03-07,B7252T0022-TRANSM-VF,30.0,15.510986328125,14.489013671875
2023-03-08,B7252T0022-TRANSM-VF,30.0,15.934229850769043,14.065770149230957
2023-03-09,B7252T0022-TRANSM-VF,30.0,16.193603515625,13.806396484375
2023-03-10,B7252T0022-TRANSM-VF,30.0,16.380088806152344,13.619911193847656
2023-03-11,B7252T0022-TRANSM-VF,30.0,16.583499908447266,13.416500091552734
2023-03-12,B7252T0022-TRANSM-VF,30.0,16.87075424194336,13.12924575805664
2023-03-13,B7252T0022-TRANSM-VF,30.0,17.425046920776367,12.574953079223633
2023-03-14,B7252T0022-TRANSM-VF,30.0,18.046876907348633,11.953123092651367
2023-03-15,B7252T0022-TRANSM-VF,30.0,18.729999542236328,11.270000457763672
2023-03-16,B7252T0022-TRANSM-VF,30.0,20.198528289794922,9.801471710205078
2023-03-17,B7252T0022-TRANSM-VF,30.0,21.83486557006836,8.16513442993164
2023-03-18,B7252T0022-TRANSM-VF,30.0,23.441905975341797,6.558094024658203
2023-03-19,B7252T0022-TRANSM-VF,30.0,24.914081573486328,5.085918426513672
2023-03-20,B7252T0022-TRANSM-VF,30.0,26.250694274902344,3.7493057250976562
2023-03-21,B7252T0022-TRANSM-VF,30.0,26.979602813720703,3.020397186279297
2023-03-22,B7252T0022-TRANSM-VF,30.0,27.289745330810547,2.710254669189453
2023-03-23,B7252T0022-TRANSM-VF,30.0,27.341716766357422,2.658283233642578
2023-03-24,B7252T0022-TRANSM-VF,30.0,27.5120792388916,2.4879207611083984
2023-03-25,B7252T0022-TRANSM-VF,30.0,27.498350143432617,2.501649856567383
2023-03-26,B7252T0022-TRANSM-VF,30.0,27.257211685180664,2.742788314819336
2023-03-27,B7252T0022-TRANSM-VF,30.0,26.90281105041504,3.097188949584961
2023-03-28,B7252T0022-TRANSM-VF,30.0,26.44182777404785,3.5581722259521484
2023-03-29,B7252T0022-TRANSM-VF,30.0,25.907733917236328,4.092266082763672
2023-03-30,B7252T0022-TRANSM-VF,30.0,25.242008209228516,4.757991790771484
2023-03-31,B7252T0022-TRANSM-VF,29.0,24.176923751831055,4.823076248168945
2023-04-01,B7252T0022-TRANSM-VF,28.0,23.480764389038086,4.519235610961914
2023-04-02,B7252T0022-TRANSM-VF,27.0,22.8969669342041,4.103033065795898
2023-04-03,B7252T0022-TRANSM-VF,26.0,22.43798828125,3.56201171875
2023-04-04,B7252T0022-TRANSM-VF,25.0,22.106826782226562,2.8931732177734375
2023-04-05,B7252T0022-TRANSM-VF,24.0,21.671680450439453,2.328319549560547
2023-04-06,B7252T0022-TRANSM-VF,23.0,21.254575729370117,1.7454242706298828
2023-04-07,B7252T0022-TRANSM-VF,22.0,20.38656234741211,1.6134376525878906
2023-04-08,B7252T0022-TRANSM-VF,21.0,19.365985870361328,1.6340141296386719
2023-04-09,B7252T0022-TRANSM-VF,20.0,18.239551544189453,1.7604484558105469
2023-04-10,B7252T0022-TRANSM-VF,19.0,17.04868507385254,1.951314926147461
2023-04-12,B7252T0022-TRANSM-VF,18.0,15.82584285736084,2.17415714263916
2023-04-20,B7252T0022-TRANSM-VF,17.0,14.528900146484375,2.471099853515625
2023-04-21,B7252T0022-TRANSM-VF,16.0,13.26892375946045,2.731076240539551
2023-04-26,B7252T0022-TRANSM-VF,15.0,12.068697929382324,2.931302070617676
2023-05-04,B7252T0022-TRANSM-VF,14.0,10.655817031860352,3.3441829681396484
2023-05-06,B7252T0022-TRANSM-VF,13.0,9.277823448181152,3.7221765518188477
2023-05-16,B7252T0022-TRANSM-VF,12.0,7.948697090148926,4.051302909851074
2023-05-17,B7252T0022-TRANSM-VF,11.0,6.647115230560303,4.352884769439697
2023-05-19,B7252T0022-TRANSM-VF,10.0,5.311221599578857,4.688778400421143
2023-05-25,B7252T0022-TRANSM-VF,9.0,3.8717637062072754,5.128236293792725
2023-06-02,B7252T0022-TRANSM-VF,8.0,2.289855480194092,5.710144519805908
2023-06-05,B7252T0022-TRANSM-VF,7.0,1.1464310884475708,5.853568911552429
2023-06-10,B7252T0022-TRANSM-VF,6.0,0.0,6.0
2023-06-12,B7252T0022-TRANSM-VF,5.0,0.0,5.0
2023-06-13,B7252T0022-TRANSM-VF,4.0,0.0,4.0
2023-06-19,B7252T0022-TRANSM-VF,3.0,0.0,3.0
2023-06-21,B7252T0022-TRANSM-VF,2.0,0.0,2.0
2023-06-27,B7252T0022-TRANSM-VF,1.0,0.0,1.0
2023-06-28,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-06-30,B7252T0022-TRANSM-VF,14.0,3.5334224700927734,10.466577529907227
2023-07-02,B7252T0022-TRANSM-VF,13.0,3.8531408309936523,9.146859169006348
2023-07-11,B7252T0022-TRANSM-VF,12.0,4.611992359161377,7.388007640838623
2023-07-15,B7252T0022-TRANSM-VF,11.0,5.554171562194824,5.445828437805176
2023-07-16,B7252T0022-TRANSM-VF,10.0,6.385385513305664,3.614614486694336
2023-07-20,B7252T0022-TRANSM-VF,9.0,6.8523945808410645,2.1476054191589355
2023-07-21,B7252T0022-TRANSM-VF,8.0,6.799161434173584,1.200838565826416
2023-07-23,B7252T0022-TRANSM-VF,7.0,6.178749084472656,0.8212509155273438
2023-07-24,B7252T0022-TRANSM-VF,6.0,5.055489540100098,0.9445104598999023
2023-07-25,B7252T0022-TRANSM-VF,5.0,3.62483811378479,1.37516188621521
2023-07-26,B7252T0022-TRANSM-VF,4.0,2.238429069519043,1.761570930480957
2023-07-27,B7252T0022-TRANSM-VF,3.0,1.2238051891326904,1.7761948108673096
2023-07-28,B7252T0022-TRANSM-VF,2.0,0.6677857637405396,1.3322142362594604
2023-07-29,B7252T0022-TRANSM-VF,1.0,0.7132190465927124,0.2867809534072876
2023-07-30,B7252T0022-TRANSM-VF,0.0,0.7529946565628052,0.7529946565628052
2023-07-31,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-01,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-02,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-03,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-04,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-05,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-06,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-07,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-08,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-09,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-10,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-11,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-12,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-13,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-14,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-15,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-16,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-17,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-18,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-19,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-20,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-21,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-22,B7252T0022-TRANSM-VF,30.0,0.0,30.0
2023-08-23,B7252T0022-TRANSM-VF,30.0,6.184872150421143,23.815127849578857
2023-08-25,B7252T0022-TRANSM-VF,30.0,10.841809272766113,19.158190727233887
2023-08-26,B7252T0022-TRANSM-VF,30.0,13.523951530456543,16.476048469543457
2023-08-29,B7252T0022-TRANSM-VF,30.0,14.59733772277832,15.40266227722168
2023-08-30,B7252T0022-TRANSM-VF,30.0,14.621268272399902,15.378731727600098
2023-09-05,B7252T0022-TRANSM-VF,30.0,14.096562385559082,15.903437614440918
2023-09-06,B7252T0022-TRANSM-VF,30.0,13.796316146850586,16.203683853149414
2023-09-12,B7252T0022-TRANSM-VF,30.0,13.63310718536377,16.36689281463623
2023-09-13,B7252T0022-TRANSM-VF,30.0,14.735010147094727,15.264989852905273
2023-09-14,B7252T0022-TRANSM-VF,30.0,16.19789695739746,13.802103042602539
2023-09-17,B7252T0022-TRANSM-VF,30.0,17.832666397094727,12.167333602905273
2023-09-18,B7252T0022-TRANSM-VF,30.0,19.430065155029297,10.569934844970703
2023-09-20,B7252T0022-TRANSM-VF,30.0,20.157289505004883,9.842710494995117
2023-09-29,B7252T0022-TRANSM-VF,30.0,20.65587615966797,9.344123840332031
2023-10-02,B7252T0022-TRANSM-VF,30.0,21.002309799194336,8.997690200805664
2023-10-04,B7252T0022-TRANSM-VF,30.0,21.244197845458984,8.755802154541016
2023-10-06,B7252T0022-TRANSM-VF,30.0,21.404298782348633,8.595701217651367
2023-10-10,B7252T0022-TRANSM-VF,30.0,21.38063621520996,8.619363784790039
2023-10-13,B7252T0022-TRANSM-VF,30.0,21.11924934387207,8.88075065612793
2023-10-15,B7252T0022-TRANSM-VF,30.0,20.65901756286621,9.340982437133789
2023-10-17,B7252T0022-TRANSM-VF,30.0,20.011028289794922,9.988971710205078
2023-10-20,B7252T0022-TRANSM-VF,30.0,19.192413330078125,10.807586669921875
2023-10-21,B7252T0022-TRANSM-VF,29.0,18.240934371948242,10.759065628051758
2023-10-28,B7252T0022-TRANSM-VF,28.0,18.965330123901367,9.034669876098633
2023-10-29,B7252T0022-TRANSM-VF,27.0,19.389198303222656,7.610801696777344
2023-10-30,B7252T0022-TRANSM-VF,26.0,19.60995101928711,6.390048980712891
2023-11-03,B7252T0022-TRANSM-VF,25.0,19.663192749023438,5.3368072509765625
2023-11-05,B7252T0022-TRANSM-VF,24.0,19.603775024414062,4.3962249755859375
2023-11-10,B7252T0022-TRANSM-VF,23.0,19.481203079223633,3.518796920776367
2023-11-12,B7252T0022-TRANSM-VF,22.0,19.33424186706543,2.6657581329345703
2023-11-13,B7252T0022-TRANSM-VF,21.0,18.9132080078125,2.0867919921875
2023-11-14,B7252T0022-TRANSM-VF,20.0,18.47137451171875,1.52862548828125
2023-11-15,B7252T0022-TRANSM-VF,19.0,18.04555892944336,0.9544410705566406
2023-11-16,B7252T0022-TRANSM-VF,18.0,17.652061462402344,0.34793853759765625
2023-11-17,B7252T0022-TRANSM-VF,17.0,17.28411293029785,0.28411293029785156
2023-11-18,B7252T0022-TRANSM-VF,16.0,16.800920486450195,0.8009204864501953
2023-11-19,B7252T0022-TRANSM-VF,15.0,16.449810028076172,1.4498100280761719
2023-11-20,B7252T0022-TRANSM-VF,14.0,16.170961380004883,2.170961380004883
2023-11-21,B7252T0022-TRANSM-VF,13.0,16.410568237304688,3.4105682373046875
2023-11-22,B7252T0022-TRANSM-VF,12.0,16.39565658569336,4.395656585693359
2023-11-23,B7252T0022-TRANSM-VF,11.0,16.124319076538086,5.124319076538086
2023-11-24,B7252T0022-TRANSM-VF,10.0,15.601446151733398,5.601446151733398
2023-11-25,B7252T0022-TRANSM-VF,9.0,15.04299545288086,6.042995452880859
2023-11-26,B7252T0022-TRANSM-VF,8.0,14.241769790649414,6.241769790649414
2023-11-27,B7252T0022-TRANSM-VF,7.0,13.194539070129395,6.1945390701293945
2023-11-28,B7252T0022-TRANSM-VF,6.0,11.900228500366211,5.900228500366211
2023-11-29,B7252T0022-TRANSM-VF,5.0,10.375791549682617,5.375791549682617
2023-11-30,B7252T0022-TRANSM-VF,4.0,8.691554069519043,4.691554069519043
2023-12-01,B7252T0022-TRANSM-VF,3.0,7.0074896812438965,4.0074896812438965
2023-12-02,B7252T0022-TRANSM-VF,2.0,5.562981128692627,3.562981128692627
2023-12-03,B7252T0022-TRANSM-VF,1.0,4.592207908630371,3.592207908630371
2023-12-04,B7252T0022-TRANSM-VF,0.0,4.211609363555908,4.211609363555908
2023-12-05,B7252T0022-TRANSM-VF,1.0,4.295346736907959,3.295346736907959
2023-12-06,B7252T0022-TRANSM-VF,20.0,4.751771926879883,15.248228073120117
2023-12-07,B7252T0022-TRANSM-VF,19.0,7.025302410125732,11.974697589874268
2023-12-08,B7252T0022-TRANSM-VF,18.0,9.319711685180664,8.680288314819336
2023-12-09,B7252T0022-TRANSM-VF,17.0,10.773414611816406,6.226585388183594
2023-12-10,B7252T0022-TRANSM-VF,16.0,11.621949195861816,4.378050804138184
2023-12-11,B7252T0022-TRANSM-VF,15.0,12.087782859802246,2.912217140197754
2023-12-12,B7252T0022-TRANSM-VF,14.0,11.86745834350586,2.1325416564941406
2023-12-13,B7252T0022-TRANSM-VF,13.0,12.336344718933105,0.6636552810668945
2023-12-14,B7252T0022-TRANSM-VF,12.0,12.08171558380127,0.08171558380126953
2023-12-15,B7252T0022-TRANSM-VF,11.0,12.235150337219238,1.2351503372192383
2023-12-16,B7252T0022-TRANSM-VF,10.0,12.609817504882812,2.6098175048828125
2023-12-17,B7252T0022-TRANSM-VF,9.0,13.112785339355469,4.112785339355469
2023-12-18,B7252T0022-TRANSM-VF,8.0,13.655585289001465,5.655585289001465
2023-12-19,B7252T0022-TRANSM-VF,7.0,14.135876655578613,7.135876655578613
2023-12-20,B7252T0022-TRANSM-VF,6.0,14.49797248840332,8.49797248840332
2023-12-21,B7252T0022-TRANSM-VF,5.0,14.74358081817627,9.74358081817627
2023-12-22,B7252T0022-TRANSM-VF,4.0,14.844280242919922,10.844280242919922
2023-12-23,B7252T0022-TRANSM-VF,3.0,14.782893180847168,11.782893180847168
2023-12-24,B7252T0022-TRANSM-VF,2.0,14.550827026367188,12.550827026367188
2023-12-25,B7252T0022-TRANSM-VF,1.0,14.145140647888184,13.145140647888184
2023-12-26,B7252T0022-TRANSM-VF,30.0,13.566786766052246,16.433213233947754
2023-12-27,B7252T0022-TRANSM-VF,30.0,13.004638671875,16.995361328125
2023-12-28,B7252T0022-TRANSM-VF,30.0,12.417963981628418,17.582036018371582
2023-12-29,B7252T0022-TRANSM-VF,30.0,13.009187698364258,16.990812301635742
2023-12-30,B7252T0022-TRANSM-VF,30.0,12.810949325561523,17.189050674438477
2023-12-31,B7252T0022-TRANSM-VF,30.0,12.466024398803711,17.53397560119629
2023-01-04,B7272T0015-ENTRAI-CY,30.0,12.029550552368164,17.970449447631836
2023-01-05,B7272T0015-ENTRAI-CY,30.0,11.674919128417969,18.32508087158203
2023-01-13,B7272T0015-ENTRAI-CY,30.0,11.461824417114258,18.538175582885742
2023-01-18,B7272T0015-ENTRAI-CY,30.0,11.384946823120117,18.615053176879883
2023-01-19,B7272T0015-ENTRAI-CY,30.0,12.030104637145996,17.969895362854004
2023-01-20,B7272T0015-ENTRAI-CY,30.0,12.309273719787598,17.690726280212402
2023-01-21,B7272T0015-ENTRAI-CY,30.0,12.791206359863281,17.20879364013672
2023-01-22,B7272T0015-ENTRAI-CY,30.0,14.472803115844727,15.527196884155273
2023-01-23,B7272T0015-ENTRAI-CY,30.0,16.369712829589844,13.630287170410156
2023-01-24,B7272T0015-ENTRAI-CY,30.0,18.47518539428711,11.52481460571289
2023-01-25,B7272T0015-ENTRAI-CY,30.0,20.50082015991211,9.49917984008789
2023-01-26,B7272T0015-ENTRAI-CY,29.0,22.027080535888672,6.972919464111328
2023-01-27,B7272T0015-ENTRAI-CY,28.0,24.22608757019043,3.7739124298095703
2023-01-28,B7272T0015-ENTRAI-CY,27.0,26.307552337646484,0.6924476623535156
2023-01-29,B7272T0015-ENTRAI-CY,26.0,27.957931518554688,1.9579315185546875
2023-01-30,B7272T0015-ENTRAI-CY,25.0,29.085662841796875,4.085662841796875
2023-01-31,B7272T0015-ENTRAI-CY,24.0,29.68378257751465,5.683782577514648
2023-02-01,B7272T0015-ENTRAI-CY,23.0,29.800830841064453,6.800830841064453
2023-02-02,B7272T0015-ENTRAI-CY,22.0,29.50933837890625,7.50933837890625
2023-02-03,B7272T0015-ENTRAI-CY,21.0,28.885068893432617,7.885068893432617
2023-02-04,B7272T0015-ENTRAI-CY,20.0,27.99677276611328,7.996772766113281
2023-02-05,B7272T0015-ENTRAI-CY,19.0,26.902320861816406,7.902320861816406
2023-02-06,B7272T0015-ENTRAI-CY,18.0,25.647607803344727,7.647607803344727
2023-02-07,B7272T0015-ENTRAI-CY,17.0,24.266197204589844,7.266197204589844
2023-02-08,B7272T0015-ENTRAI-CY,16.0,22.7779541015625,6.7779541015625
2023-02-09,B7272T0015-ENTRAI-CY,15.0,21.20969009399414,6.209690093994141
2023-02-10,B7272T0015-ENTRAI-CY,14.0,19.704294204711914,5.704294204711914
2023-02-11,B7272T0015-ENTRAI-CY,13.0,18.07644271850586,5.076442718505859
2023-02-12,B7272T0015-ENTRAI-CY,12.0,17.14214324951172,5.142143249511719
2023-02-13,B7272T0015-ENTRAI-CY,11.0,16.212127685546875,5.212127685546875
2023-02-14,B7272T0015-ENTRAI-CY,10.0,15.269309997558594,5.269309997558594
2023-02-15,B7272T0015-ENTRAI-CY,9.0,14.379292488098145,5.3792924880981445
2023-02-16,B7272T0015-ENTRAI-CY,8.0,13.529462814331055,5.529462814331055
2023-02-17,B7272T0015-ENTRAI-CY,7.0,12.706761360168457,5.706761360168457
2023-02-18,B7272T0015-ENTRAI-CY,6.0,11.909308433532715,5.909308433532715
2023-02-19,B7272T0015-ENTRAI-CY,5.0,11.079418182373047,6.079418182373047
2023-02-20,B7272T0015-ENTRAI-CY,4.0,10.272917747497559,6.272917747497559
2023-02-21,B7272T0015-ENTRAI-CY,3.0,11.854852676391602,8.854852676391602
2023-02-22,B7272T0015-ENTRAI-CY,2.0,13.332919120788574,11.332919120788574
2023-02-23,B7272T0015-ENTRAI-CY,1.0,14.643244743347168,13.643244743347168
2023-02-24,B7272T0015-ENTRAI-CY,11.0,15.70407485961914,4.704074859619141
2023-02-25,B7272T0015-ENTRAI-CY,10.0,17.39244842529297,7.392448425292969
2023-02-26,B7272T0015-ENTRAI-CY,9.0,18.808605194091797,9.808605194091797
2023-02-27,B7272T0015-ENTRAI-CY,8.0,19.793848037719727,11.793848037719727
2023-02-28,B7272T0015-ENTRAI-CY,7.0,20.20832061767578,13.208320617675781
2023-03-01,B7272T0015-ENTRAI-CY,6.0,20.191274642944336,14.191274642944336
2023-03-02,B7272T0015-ENTRAI-CY,5.0,19.846879959106445,14.846879959106445
2023-03-03,B7272T0015-ENTRAI-CY,4.0,19.26259422302246,15.262594223022461
2023-03-04,B7272T0015-ENTRAI-CY,3.0,18.512699127197266,15.512699127197266
2023-03-05,B7272T0015-ENTRAI-CY,2.0,17.356679916381836,15.356679916381836
2023-03-06,B7272T0015-ENTRAI-CY,1.0,16.062814712524414,15.062814712524414
2023-03-07,B7272T0015-ENTRAI-CY,0.0,14.816692352294922,14.816692352294922
2023-03-08,B7272T0015-ENTRAI-CY,0.0,13.557050704956055,13.557050704956055
2023-03-09,B7272T0015-ENTRAI-CY,0.0,11.338953018188477,11.338953018188477
2023-03-10,B7272T0015-ENTRAI-CY,0.0,9.461304664611816,9.461304664611816
2023-03-11,B7272T0015-ENTRAI-CY,0.0,7.765880107879639,7.765880107879639
2023-03-12,B7272T0015-ENTRAI-CY,28.0,6.283634662628174,21.716365337371826
2023-03-13,B7272T0015-ENTRAI-CY,27.0,5.25551700592041,21.74448299407959
2023-03-14,B7272T0015-ENTRAI-CY,26.0,6.416091442108154,19.583908557891846
2023-03-15,B7272T0015-ENTRAI-CY,25.0,8.072084426879883,16.927915573120117
2023-03-16,B7272T0015-ENTRAI-CY,24.0,10.421043395996094,13.578956604003906
2023-03-17,B7272T0015-ENTRAI-CY,23.0,12.66539478302002,10.33460521697998
2023-03-18,B7272T0015-ENTRAI-CY,22.0,14.87863540649414,7.121364593505859
2023-03-19,B7272T0015-ENTRAI-CY,21.0,16.998638153076172,4.001361846923828
2023-03-20,B7272T0015-ENTRAI-CY,20.0,18.956377029418945,1.0436229705810547
2023-03-21,B7272T0015-ENTRAI-CY,19.0,20.013452529907227,1.0134525299072266
2023-03-22,B7272T0015-ENTRAI-CY,18.0,21.00102424621582,3.0010242462158203
2023-03-23,B7272T0015-ENTRAI-CY,17.0,21.840003967285156,4.840003967285156
2023-03-24,B7272T0015-ENTRAI-CY,16.0,22.485931396484375,6.485931396484375
2023-03-25,B7272T0015-ENTRAI-CY,15.0,22.918947219848633,7.918947219848633
2023-03-26,B7272T0015-ENTRAI-CY,14.0,23.13387107849121,9.133871078491211
2023-03-27,B7272T0015-ENTRAI-CY,13.0,23.0461483001709,10.046148300170898
2023-03-28,B7272T0015-ENTRAI-CY,12.0,23.061250686645508,11.061250686645508
2023-03-29,B7272T0015-ENTRAI-CY,11.0,22.828996658325195,11.828996658325195
2023-03-30,B7272T0015-ENTRAI-CY,10.0,22.421491622924805,12.421491622924805
2023-03-31,B7272T0015-ENTRAI-CY,9.0,21.82481575012207,12.82481575012207
2023-04-01,B7272T0015-ENTRAI-CY,8.0,21.040149688720703,13.040149688720703
2023-04-02,B7272T0015-ENTRAI-CY,7.0,20.07388687133789,13.07388687133789
2023-04-03,B7272T0015-ENTRAI-CY,6.0,18.935508728027344,12.935508728027344
2023-04-04,B7272T0015-ENTRAI-CY,5.0,17.6290225982666,12.629022598266602
2023-04-05,B7272T0015-ENTRAI-CY,4.0,16.199125289916992,12.199125289916992
2023-04-06,B7272T0015-ENTRAI-CY,3.0,14.729365348815918,11.729365348815918
2023-04-07,B7272T0015-ENTRAI-CY,2.0,13.308552742004395,11.308552742004395
2023-04-12,B7272T0015-ENTRAI-CY,1.0,12.69943904876709,11.69943904876709
2023-04-17,B7272T0015-ENTRAI-CY,29.0,12.2257719039917,16.7742280960083
2023-04-20,B7272T0015-ENTRAI-CY,28.0,12.145330429077148,15.854669570922852
2023-04-21,B7272T0015-ENTRAI-CY,27.0,12.599820137023926,14.400179862976074
2023-04-24,B7272T0015-ENTRAI-CY,26.0,13.3110933303833,12.6889066696167
2023-04-25,B7272T0015-ENTRAI-CY,25.0,13.835500717163086,11.164499282836914
2023-04-28,B7272T0015-ENTRAI-CY,24.0,14.44983959197998,9.55016040802002
2023-04-30,B7272T0015-ENTRAI-CY,23.0,14.899751663208008,8.100248336791992
2023-05-11,B7272T0015-ENTRAI-CY,22.0,15.165136337280273,6.834863662719727
2023-05-12,B7272T0015-ENTRAI-CY,21.0,15.220846176147461,5.779153823852539
2023-05-16,B7272T0015-ENTRAI-CY,20.0,15.069314002990723,4.930685997009277
2023-05-17,B7272T0015-ENTRAI-CY,19.0,14.735790252685547,4.264209747314453
2023-05-24,B7272T0015-ENTRAI-CY,18.0,14.559990882873535,3.440009117126465
2023-05-26,B7272T0015-ENTRAI-CY,17.0,14.277046203613281,2.7229537963867188
2023-06-09,B7272T0015-ENTRAI-CY,16.0,13.889528274536133,2.110471725463867
2023-06-16,B7272T0015-ENTRAI-CY,15.0,13.401918411254883,1.5980815887451172
2023-06-18,B7272T0015-ENTRAI-CY,14.0,12.820842742919922,1.1791572570800781
2023-06-23,B7272T0015-ENTRAI-CY,13.0,12.154900550842285,0.8450994491577148
2023-06-25,B7272T0015-ENTRAI-CY,12.0,11.414163589477539,0.5858364105224609
2023-06-27,B7272T0015-ENTRAI-CY,11.0,10.533190727233887,0.4668092727661133
2023-07-02,B7272T0015-ENTRAI-CY,10.0,9.591654777526855,0.40834522247314453
2023-07-03,B7272T0015-ENTRAI-CY,9.0,8.595961570739746,0.4040384292602539
2023-07-09,B7272T0015-ENTRAI-CY,8.0,7.5522565841674805,0.44774341583251953
2023-07-10,B7272T0015-ENTRAI-CY,7.0,6.471494197845459,0.528505802154541
2023-07-11,B7272T0015-ENTRAI-CY,6.0,5.374220848083496,0.6257791519165039
2023-07-26,B7272T0015-ENTRAI-CY,5.0,4.292067527770996,0.7079324722290039
2023-07-30,B7272T0015-ENTRAI-CY,4.0,3.2646267414093018,0.7353732585906982
2023-07-31,B7272T0015-ENTRAI-CY,3.0,2.332491397857666,0.667508602142334
2023-08-05,B7272T0015-ENTRAI-CY,2.0,1.2722934484481812,0.7277065515518188
2023-08-06,B7272T0015-ENTRAI-CY,1.0,0.38594529032707214,0.6140547096729279
2023-08-07,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-08-09,B7272T0015-ENTRAI-CY,7.0,1.4518697261810303,5.54813027381897
2023-08-10,B7272T0015-ENTRAI-CY,6.0,1.8525490760803223,4.147450923919678
2023-08-11,B7272T0015-ENTRAI-CY,5.0,2.2293860912323,2.7706139087677
2023-08-14,B7272T0015-ENTRAI-CY,4.0,2.5758118629455566,1.4241881370544434
2023-08-17,B7272T0015-ENTRAI-CY,3.0,2.884913444519043,0.11508655548095703
2023-08-20,B7272T0015-ENTRAI-CY,2.0,3.1487152576446533,1.1487152576446533
2023-08-22,B7272T0015-ENTRAI-CY,1.0,3.357727527618408,2.357727527618408
2023-08-23,B7272T0015-ENTRAI-CY,0.0,3.498906373977661,3.498906373977661
2023-08-24,B7272T0015-ENTRAI-CY,0.0,2.6925973892211914,2.6925973892211914
2023-08-27,B7272T0015-ENTRAI-CY,0.0,0.5207951068878174,0.5207951068878174
2023-09-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-22,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-26,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-28,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-30,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-01,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
