date,comp,y_true,y_pred,error
2023-12-02,B7214T0007-FOURIR-MC,11.0,3.8019790649414062,7.198020935058594
2023-12-03,B7214T0007-FOURIR-MC,10.0,3.3553357124328613,6.644664287567139
2023-12-04,B7214T0007-FOURIR-MC,9.0,2.820608377456665,6.179391622543335
2023-12-05,B7214T0007-FOURIR-MC,8.0,2.2336108684539795,5.7663891315460205
2023-12-06,B7214T0007-FOURIR-MC,7.0,1.59747314453125,5.40252685546875
2023-12-07,B7214T0007-FOURIR-MC,6.0,0.9963163733482361,5.003683626651764
2023-12-08,B7214T0007-FOURIR-MC,5.0,0.4485565423965454,4.551443457603455
2023-12-09,B7214T0007-FOURIR-MC,4.0,0.0,4.0
2023-12-10,B7214T0007-FOURIR-MC,3.0,0.0,3.0
2023-12-11,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-12-12,B7214T0007-FOURIR-MC,1.0,0.0,1.0
2023-12-13,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-14,B7214T0007-FOURIR-MC,0.0,0.276547372341156,0.276547372341156
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,5.996217250823975,4.996217250823975
2023-01-07,B7214T0007-RS-PS-06,0.0,12.736709594726562,12.736709594726562
2023-01-12,B7214T0007-RS-PS-06,0.0,13.620614051818848,13.620614051818848
2023-01-13,B7214T0007-RS-PS-06,0.0,12.991697311401367,12.991697311401367
2023-01-15,B7214T0007-RS-PS-06,0.0,11.372984886169434,11.372984886169434
2023-01-16,B7214T0007-RS-PS-06,0.0,9.575346946716309,9.575346946716309
2023-01-17,B7214T0007-RS-PS-06,0.0,7.7881317138671875,7.7881317138671875
2023-01-22,B7214T0007-RS-PS-06,0.0,6.750974655151367,6.750974655151367
2023-01-24,B7214T0007-RS-PS-06,0.0,6.028594017028809,6.028594017028809
2023-01-26,B7214T0007-RS-PS-06,0.0,5.383533954620361,5.383533954620361
2023-01-28,B7214T0007-RS-PS-06,0.0,4.736701488494873,4.736701488494873
2023-01-30,B7214T0007-RS-PS-06,0.0,3.9902238845825195,3.9902238845825195
2023-02-01,B7214T0007-RS-PS-06,0.0,3.395124912261963,3.395124912261963
2023-02-02,B7214T0007-RS-PS-06,0.0,3.011662006378174,3.011662006378174
2023-02-03,B7214T0007-RS-PS-06,0.0,2.699090003967285,2.699090003967285
2023-02-04,B7214T0007-RS-PS-06,0.0,2.3503875732421875,2.3503875732421875
2023-02-05,B7214T0007-RS-PS-06,0.0,1.9942357540130615,1.9942357540130615
2023-02-06,B7214T0007-RS-PS-06,0.0,1.7546738386154175,1.7546738386154175
2023-02-07,B7214T0007-RS-PS-06,30.0,1.6328483819961548,28.367151618003845
2023-02-08,B7214T0007-RS-PS-06,30.0,4.855865955352783,25.144134044647217
2023-02-09,B7214T0007-RS-PS-06,30.0,6.8196187019348145,23.180381298065186
2023-02-10,B7214T0007-RS-PS-06,30.0,8.488809585571289,21.51119041442871
2023-02-11,B7214T0007-RS-PS-06,30.0,11.509331703186035,18.490668296813965
2023-02-12,B7214T0007-RS-PS-06,30.0,16.414085388183594,13.585914611816406
2023-02-13,B7214T0007-RS-PS-06,30.0,21.58436393737793,8.41563606262207
2023-02-14,B7214T0007-RS-PS-06,30.0,25.554777145385742,4.445222854614258
2023-02-15,B7214T0007-RS-PS-06,30.0,28.16496467590332,1.8350353240966797
2023-02-16,B7214T0007-RS-PS-06,30.0,28.612937927246094,1.3870620727539062
2023-02-17,B7214T0007-RS-PS-06,30.0,28.510107040405273,1.4898929595947266
2023-02-18,B7214T0007-RS-PS-06,30.0,29.016721725463867,0.9832782745361328
2023-02-19,B7214T0007-RS-PS-06,30.0,29.394712448120117,0.6052875518798828
2023-02-20,B7214T0007-RS-PS-06,30.0,29.449888229370117,0.5501117706298828
2023-02-21,B7214T0007-RS-PS-06,30.0,29.104887008666992,0.8951129913330078
2023-02-22,B7214T0007-RS-PS-06,30.0,28.682218551635742,1.3177814483642578
2023-02-23,B7214T0007-RS-PS-06,30.0,28.380064010620117,1.6199359893798828
2023-02-24,B7214T0007-RS-PS-06,30.0,28.26799964904785,1.7320003509521484
2023-02-25,B7214T0007-RS-PS-06,30.0,28.21059799194336,1.7894020080566406
2023-02-26,B7214T0007-RS-PS-06,30.0,28.223690032958984,1.7763099670410156
2023-02-27,B7214T0007-RS-PS-06,30.0,28.210281372070312,1.7897186279296875
2023-02-28,B7214T0007-RS-PS-06,30.0,28.151748657226562,1.8482513427734375
2023-03-01,B7214T0007-RS-PS-06,30.0,28.462745666503906,1.5372543334960938
2023-03-02,B7214T0007-RS-PS-06,30.0,29.29653549194336,0.7034645080566406
2023-03-03,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-04,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-05,B7214T0007-RS-PS-06,30.0,29.730554580688477,0.26944541931152344
2023-03-06,B7214T0007-RS-PS-06,30.0,28.866043090820312,1.1339569091796875
2023-03-07,B7214T0007-RS-PS-06,30.0,28.199356079101562,1.8006439208984375
2023-03-08,B7214T0007-RS-PS-06,30.0,27.968303680419922,2.031696319580078
2023-03-09,B7214T0007-RS-PS-06,30.0,28.199779510498047,1.8002204895019531
2023-03-10,B7214T0007-RS-PS-06,30.0,28.7684326171875,1.2315673828125
2023-03-11,B7214T0007-RS-PS-06,30.0,29.477706909179688,0.5222930908203125
2023-03-12,B7214T0007-RS-PS-06,30.0,29.99099349975586,0.009006500244140625
2023-03-13,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-14,B7214T0007-RS-PS-06,30.0,29.80170440673828,0.19829559326171875
2023-03-15,B7214T0007-RS-PS-06,30.0,29.463544845581055,0.5364551544189453
2023-03-16,B7214T0007-RS-PS-06,30.0,29.08708953857422,0.9129104614257812
2023-03-17,B7214T0007-RS-PS-06,30.0,28.684091567993164,1.315908432006836
2023-03-18,B7214T0007-RS-PS-06,30.0,28.52134895324707,1.4786510467529297
2023-03-19,B7214T0007-RS-PS-06,30.0,28.51580047607422,1.4841995239257812
2023-03-20,B7214T0007-RS-PS-06,30.0,28.505359649658203,1.4946403503417969
2023-03-21,B7214T0007-RS-PS-06,30.0,28.416439056396484,1.5835609436035156
2023-03-22,B7214T0007-RS-PS-06,30.0,28.24567985534668,1.7543201446533203
2023-03-23,B7214T0007-RS-PS-06,30.0,28.026031494140625,1.973968505859375
2023-03-24,B7214T0007-RS-PS-06,30.0,27.690216064453125,2.309783935546875
2023-03-25,B7214T0007-RS-PS-06,30.0,27.179777145385742,2.820222854614258
2023-03-26,B7214T0007-RS-PS-06,30.0,26.43941879272461,3.5605812072753906
2023-03-27,B7214T0007-RS-PS-06,30.0,25.482131958007812,4.5178680419921875
2023-03-28,B7214T0007-RS-PS-06,30.0,24.367219924926758,5.632780075073242
2023-03-29,B7214T0007-RS-PS-06,30.0,23.20612335205078,6.793876647949219
2023-03-30,B7214T0007-RS-PS-06,30.0,22.104963302612305,7.895036697387695
2023-03-31,B7214T0007-RS-PS-06,30.0,21.11362075805664,8.88637924194336
2023-04-01,B7214T0007-RS-PS-06,30.0,20.309595108032227,9.690404891967773
2023-04-02,B7214T0007-RS-PS-06,30.0,19.662071228027344,10.337928771972656
2023-04-03,B7214T0007-RS-PS-06,30.0,19.137245178222656,10.862754821777344
2023-04-04,B7214T0007-RS-PS-06,30.0,18.696746826171875,11.303253173828125
2023-04-05,B7214T0007-RS-PS-06,30.0,18.30251121520996,11.697488784790039
2023-04-06,B7214T0007-RS-PS-06,30.0,17.88028907775879,12.119710922241211
2023-04-07,B7214T0007-RS-PS-06,30.0,17.429807662963867,12.570192337036133
2023-04-10,B7214T0007-RS-PS-06,30.0,16.912525177001953,13.087474822998047
2023-04-11,B7214T0007-RS-PS-06,30.0,16.453758239746094,13.546241760253906
2023-04-12,B7214T0007-RS-PS-06,30.0,15.957364082336426,14.042635917663574
2023-04-14,B7214T0007-RS-PS-06,29.0,15.533687591552734,13.466312408447266
2023-04-15,B7214T0007-RS-PS-06,28.0,15.103352546691895,12.896647453308105
2023-04-18,B7214T0007-RS-PS-06,27.0,14.367013931274414,12.632986068725586
2023-04-22,B7214T0007-RS-PS-06,26.0,13.01485824584961,12.98514175415039
2023-04-23,B7214T0007-RS-PS-06,25.0,11.158032417297363,13.841967582702637
2023-04-27,B7214T0007-RS-PS-06,24.0,9.479874610900879,14.520125389099121
2023-05-09,B7214T0007-RS-PS-06,23.0,8.392746925354004,14.607253074645996
2023-05-14,B7214T0007-RS-PS-06,22.0,7.840490341186523,14.159509658813477
2023-05-15,B7214T0007-RS-PS-06,21.0,7.755821228027344,13.244178771972656
2023-05-19,B7214T0007-RS-PS-06,20.0,7.939486026763916,12.060513973236084
2023-05-22,B7214T0007-RS-PS-06,19.0,8.402917861938477,10.597082138061523
2023-05-26,B7214T0007-RS-PS-06,18.0,8.77299690246582,9.22700309753418
2023-05-31,B7214T0007-RS-PS-06,17.0,9.004976272583008,7.995023727416992
2023-06-01,B7214T0007-RS-PS-06,16.0,9.053244590759277,6.946755409240723
2023-06-02,B7214T0007-RS-PS-06,15.0,9.071720123291016,5.928279876708984
2023-06-07,B7214T0007-RS-PS-06,14.0,9.16677188873291,4.83322811126709
2023-06-10,B7214T0007-RS-PS-06,13.0,9.396318435668945,3.6036815643310547
2023-06-16,B7214T0007-RS-PS-06,12.0,9.756012916564941,2.2439870834350586
2023-06-22,B7214T0007-RS-PS-06,11.0,10.190579414367676,0.8094205856323242
2023-06-25,B7214T0007-RS-PS-06,10.0,10.655383110046387,0.6553831100463867
2023-06-27,B7214T0007-RS-PS-06,9.0,11.038651466369629,2.038651466369629
2023-06-28,B7214T0007-RS-PS-06,8.0,11.333611488342285,3.333611488342285
2023-06-29,B7214T0007-RS-PS-06,7.0,11.634303092956543,4.634303092956543
2023-06-30,B7214T0007-RS-PS-06,6.0,11.95398235321045,5.953982353210449
2023-07-08,B7214T0007-RS-PS-06,5.0,12.352846145629883,7.352846145629883
2023-07-12,B7214T0007-RS-PS-06,4.0,12.802414894104004,8.802414894104004
2023-07-21,B7214T0007-RS-PS-06,3.0,13.333985328674316,10.333985328674316
2023-07-23,B7214T0007-RS-PS-06,2.0,13.908409118652344,11.908409118652344
2023-07-29,B7214T0007-RS-PS-06,1.0,14.503009796142578,13.503009796142578
2023-07-31,B7214T0007-RS-PS-06,0.0,15.145186424255371,15.145186424255371
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.0,6.0
2023-01-09,B7214T0007-RS-PS-07,5.0,15.778063774108887,10.778063774108887
2023-01-10,B7214T0007-RS-PS-07,4.0,20.648639678955078,16.648639678955078
2023-01-11,B7214T0007-RS-PS-07,3.0,19.88394546508789,16.88394546508789
2023-01-12,B7214T0007-RS-PS-07,2.0,19.77890968322754,17.77890968322754
2023-01-13,B7214T0007-RS-PS-07,1.0,19.062057495117188,18.062057495117188
2023-01-14,B7214T0007-RS-PS-07,28.0,17.784671783447266,10.215328216552734
2023-01-15,B7214T0007-RS-PS-07,27.0,16.017179489135742,10.982820510864258
2023-01-16,B7214T0007-RS-PS-07,26.0,13.739456176757812,12.260543823242188
2023-01-17,B7214T0007-RS-PS-07,25.0,12.523897171020508,12.476102828979492
2023-01-18,B7214T0007-RS-PS-07,24.0,11.68775463104248,12.31224536895752
2023-01-19,B7214T0007-RS-PS-07,23.0,10.68336009979248,12.31663990020752
2023-01-20,B7214T0007-RS-PS-07,22.0,9.640186309814453,12.359813690185547
2023-01-21,B7214T0007-RS-PS-07,21.0,8.728839874267578,12.271160125732422
2023-01-22,B7214T0007-RS-PS-07,20.0,7.938377380371094,12.061622619628906
2023-01-23,B7214T0007-RS-PS-07,19.0,7.0138959884643555,11.986104011535645
2023-01-24,B7214T0007-RS-PS-07,18.0,5.919799327850342,12.080200672149658
2023-01-25,B7214T0007-RS-PS-07,17.0,4.847933769226074,12.152066230773926
2023-01-26,B7214T0007-RS-PS-07,16.0,3.879019260406494,12.120980739593506
2023-01-27,B7214T0007-RS-PS-07,15.0,3.817509889602661,11.182490110397339
2023-01-28,B7214T0007-RS-PS-07,14.0,5.460333347320557,8.539666652679443
2023-01-29,B7214T0007-RS-PS-07,13.0,6.886263847351074,6.113736152648926
2023-01-30,B7214T0007-RS-PS-07,12.0,6.651683330535889,5.348316669464111
2023-01-31,B7214T0007-RS-PS-07,11.0,5.537085056304932,5.462914943695068
2023-02-01,B7214T0007-RS-PS-07,10.0,4.568585395812988,5.431414604187012
2023-02-02,B7214T0007-RS-PS-07,9.0,3.981907367706299,5.018092632293701
2023-02-03,B7214T0007-RS-PS-07,8.0,3.592473030090332,4.407526969909668
2023-02-04,B7214T0007-RS-PS-07,7.0,3.2064433097839355,3.7935566902160645
2023-02-05,B7214T0007-RS-PS-07,6.0,2.8025124073028564,3.1974875926971436
2023-02-06,B7214T0007-RS-PS-07,5.0,2.49723219871521,2.50276780128479
2023-02-07,B7214T0007-RS-PS-07,4.0,2.4171879291534424,1.5828120708465576
2023-02-08,B7214T0007-RS-PS-07,3.0,2.188459873199463,0.8115401268005371
2023-02-09,B7214T0007-RS-PS-07,2.0,1.1729389429092407,0.8270610570907593
2023-02-10,B7214T0007-RS-PS-07,1.0,1.9779664278030396,0.9779664278030396
2023-02-11,B7214T0007-RS-PS-07,30.0,1.887739658355713,28.112260341644287
2023-02-12,B7214T0007-RS-PS-07,30.0,8.129908561706543,21.870091438293457
2023-02-13,B7214T0007-RS-PS-07,30.0,9.966022491455078,20.033977508544922
2023-02-14,B7214T0007-RS-PS-07,30.0,10.506855964660645,19.493144035339355
2023-02-15,B7214T0007-RS-PS-07,30.0,13.608426094055176,16.391573905944824
2023-02-16,B7214T0007-RS-PS-07,30.0,20.16559410095215,9.834405899047852
2023-02-17,B7214T0007-RS-PS-07,29.0,26.43046760559082,2.5695323944091797
2023-02-18,B7214T0007-RS-PS-07,28.0,28.762235641479492,0.7622356414794922
2023-02-19,B7214T0007-RS-PS-07,27.0,27.574262619018555,0.5742626190185547
2023-02-20,B7214T0007-RS-PS-07,26.0,25.863122940063477,0.13687705993652344
2023-02-21,B7214T0007-RS-PS-07,25.0,25.03957748413086,0.039577484130859375
2023-02-22,B7214T0007-RS-PS-07,24.0,24.405797958374023,0.40579795837402344
2023-02-23,B7214T0007-RS-PS-07,23.0,23.29252815246582,0.2925281524658203
2023-02-24,B7214T0007-RS-PS-07,22.0,21.605199813842773,0.39480018615722656
2023-02-25,B7214T0007-RS-PS-07,21.0,19.87615203857422,1.1238479614257812
2023-02-26,B7214T0007-RS-PS-07,20.0,18.44416046142578,1.5558395385742188
2023-02-27,B7214T0007-RS-PS-07,19.0,17.17371940612793,1.8262805938720703
2023-02-28,B7214T0007-RS-PS-07,18.0,15.989638328552246,2.010361671447754
2023-03-01,B7214T0007-RS-PS-07,17.0,14.912152290344238,2.0878477096557617
2023-03-02,B7214T0007-RS-PS-07,16.0,13.992597579956055,2.0074024200439453
2023-03-03,B7214T0007-RS-PS-07,15.0,13.22982406616211,1.7701759338378906
2023-03-04,B7214T0007-RS-PS-07,14.0,12.461130142211914,1.538869857788086
2023-03-05,B7214T0007-RS-PS-07,13.0,11.586565017700195,1.4134349822998047
2023-03-06,B7214T0007-RS-PS-07,12.0,10.572897911071777,1.4271020889282227
2023-03-07,B7214T0007-RS-PS-07,11.0,9.39712142944336,1.6028785705566406
2023-03-08,B7214T0007-RS-PS-07,10.0,7.9951958656311035,2.0048041343688965
2023-03-09,B7214T0007-RS-PS-07,9.0,6.526767730712891,2.4732322692871094
2023-03-10,B7214T0007-RS-PS-07,8.0,5.514554977416992,2.485445022583008
2023-03-11,B7214T0007-RS-PS-07,7.0,4.7787766456604,2.2212233543395996
2023-03-12,B7214T0007-RS-PS-07,6.0,4.200739860534668,1.799260139465332
2023-03-13,B7214T0007-RS-PS-07,5.0,3.7461447715759277,1.2538552284240723
2023-03-14,B7214T0007-RS-PS-07,4.0,3.5584232807159424,0.4415767192840576
2023-03-15,B7214T0007-RS-PS-07,3.0,3.298595905303955,0.2985959053039551
2023-03-16,B7214T0007-RS-PS-07,2.0,3.130887031555176,1.1308870315551758
2023-03-17,B7214T0007-RS-PS-07,1.0,3.1900711059570312,2.1900711059570312
2023-03-18,B7214T0007-RS-PS-07,2.0,3.295679807662964,1.2956798076629639
2023-03-19,B7214T0007-RS-PS-07,1.0,4.224141597747803,3.2241415977478027
2023-03-20,B7214T0007-RS-PS-07,14.0,5.199817180633545,8.800182819366455
2023-03-21,B7214T0007-RS-PS-07,13.0,5.219804763793945,7.780195236206055
2023-03-22,B7214T0007-RS-PS-07,12.0,4.745961666107178,7.254038333892822
2023-03-23,B7214T0007-RS-PS-07,11.0,4.318148136138916,6.681851863861084
2023-03-24,B7214T0007-RS-PS-07,10.0,3.9367711544036865,6.0632288455963135
2023-03-25,B7214T0007-RS-PS-07,9.0,3.589315176010132,5.410684823989868
2023-03-26,B7214T0007-RS-PS-07,8.0,3.446976661682129,4.553023338317871
2023-03-27,B7214T0007-RS-PS-07,7.0,3.4472296237945557,3.5527703762054443
2023-03-28,B7214T0007-RS-PS-07,6.0,3.809399366378784,2.190600633621216
2023-03-29,B7214T0007-RS-PS-07,5.0,4.022634506225586,0.9773654937744141
2023-03-30,B7214T0007-RS-PS-07,4.0,3.8419506549835205,0.1580493450164795
2023-03-31,B7214T0007-RS-PS-07,3.0,3.6493544578552246,0.6493544578552246
2023-04-01,B7214T0007-RS-PS-07,2.0,3.2581920623779297,1.2581920623779297
2023-04-02,B7214T0007-RS-PS-07,1.0,2.652299642562866,1.6522996425628662
2023-04-03,B7214T0007-RS-PS-07,27.0,1.4543527364730835,25.545647263526917
2023-04-04,B7214T0007-RS-PS-07,26.0,3.209174633026123,22.790825366973877
2023-04-05,B7214T0007-RS-PS-07,25.0,13.391408920288086,11.608591079711914
2023-04-06,B7214T0007-RS-PS-07,24.0,18.107364654541016,5.892635345458984
2023-04-07,B7214T0007-RS-PS-07,23.0,20.408273696899414,2.591726303100586
2023-04-08,B7214T0007-RS-PS-07,22.0,21.35172462463379,0.6482753753662109
2023-04-09,B7214T0007-RS-PS-07,21.0,21.985103607177734,0.9851036071777344
2023-04-10,B7214T0007-RS-PS-07,20.0,20.84627914428711,0.8462791442871094
2023-04-11,B7214T0007-RS-PS-07,19.0,18.750505447387695,0.2494945526123047
2023-04-12,B7214T0007-RS-PS-07,18.0,16.901700973510742,1.0982990264892578
2023-04-13,B7214T0007-RS-PS-07,17.0,15.511472702026367,1.4885272979736328
2023-04-14,B7214T0007-RS-PS-07,16.0,14.717738151550293,1.282261848449707
2023-04-15,B7214T0007-RS-PS-07,15.0,14.1116304397583,0.8883695602416992
2023-04-16,B7214T0007-RS-PS-07,14.0,13.456124305725098,0.5438756942749023
2023-04-17,B7214T0007-RS-PS-07,13.0,12.667253494262695,0.3327465057373047
2023-04-18,B7214T0007-RS-PS-07,12.0,11.734471321105957,0.26552867889404297
2023-04-19,B7214T0007-RS-PS-07,11.0,10.762490272521973,0.23750972747802734
2023-04-20,B7214T0007-RS-PS-07,10.0,10.09864330291748,0.09864330291748047
2023-04-21,B7214T0007-RS-PS-07,9.0,9.503310203552246,0.5033102035522461
2023-04-22,B7214T0007-RS-PS-07,8.0,8.563394546508789,0.5633945465087891
2023-04-23,B7214T0007-RS-PS-07,7.0,7.29332160949707,0.2933216094970703
2023-04-24,B7214T0007-RS-PS-07,6.0,6.010191917419434,0.010191917419433594
2023-04-25,B7214T0007-RS-PS-07,5.0,5.040774822235107,0.04077482223510742
2023-04-26,B7214T0007-RS-PS-07,4.0,4.467551231384277,0.46755123138427734
2023-04-27,B7214T0007-RS-PS-07,3.0,4.167618274688721,1.1676182746887207
2023-04-28,B7214T0007-RS-PS-07,2.0,3.8223650455474854,1.8223650455474854
2023-04-29,B7214T0007-RS-PS-07,1.0,3.616960287094116,2.616960287094116
2023-04-30,B7214T0007-RS-PS-07,27.0,3.469120502471924,23.530879497528076
2023-05-01,B7214T0007-RS-PS-07,26.0,3.8347327709198,22.1652672290802
2023-05-02,B7214T0007-RS-PS-07,25.0,4.435911178588867,20.564088821411133
2023-05-03,B7214T0007-RS-PS-07,24.0,4.513924598693848,19.486075401306152
2023-05-04,B7214T0007-RS-PS-07,23.0,4.578442096710205,18.421557903289795
2023-05-05,B7214T0007-RS-PS-07,22.0,5.456480026245117,16.543519973754883
2023-05-06,B7214T0007-RS-PS-07,21.0,7.111436367034912,13.888563632965088
2023-05-07,B7214T0007-RS-PS-07,20.0,7.5091400146484375,12.490859985351562
2023-05-08,B7214T0007-RS-PS-07,19.0,7.102336406707764,11.897663593292236
2023-05-09,B7214T0007-RS-PS-07,18.0,6.6287407875061035,11.371259212493896
2023-05-10,B7214T0007-RS-PS-07,17.0,6.300827980041504,10.699172019958496
2023-05-11,B7214T0007-RS-PS-07,16.0,6.323031425476074,9.676968574523926
2023-05-14,B7214T0007-RS-PS-07,15.0,6.535830020904541,8.464169979095459
2023-05-15,B7214T0007-RS-PS-07,14.0,6.513200759887695,7.486799240112305
2023-05-16,B7214T0007-RS-PS-07,13.0,6.177058696746826,6.822941303253174
2023-05-22,B7214T0007-RS-PS-07,12.0,5.6335248947143555,6.3664751052856445
2023-05-25,B7214T0007-RS-PS-07,11.0,5.0601983070373535,5.9398016929626465
2023-05-29,B7214T0007-RS-PS-07,10.0,4.620190620422363,5.379809379577637
2023-05-31,B7214T0007-RS-PS-07,9.0,4.365039825439453,4.634960174560547
2023-06-01,B7214T0007-RS-PS-07,8.0,4.178952693939209,3.821047306060791
