date,comp,y_true,y_pred,error
2023-06-11,B7252T0021-GRETIQ-HM,9.0,13.605871200561523,4.605871200561523
2023-06-12,B7252T0021-GRETIQ-HM,8.0,13.328332901000977,5.328332901000977
2023-06-13,B7252T0021-GRETIQ-HM,7.0,13.384037017822266,6.384037017822266
2023-06-14,B7252T0021-GRETIQ-HM,6.0,12.199049949645996,6.199049949645996
2023-06-15,B7252T0021-GRETIQ-HM,5.0,10.02403736114502,5.0240373611450195
2023-06-19,B7252T0021-GRETIQ-HM,4.0,8.022880554199219,4.022880554199219
2023-06-23,B7252T0021-GRETIQ-HM,3.0,6.372280597686768,3.3722805976867676
2023-06-24,B7252T0021-GRETIQ-HM,2.0,5.336607933044434,3.3366079330444336
2023-06-27,B7252T0021-GRETIQ-HM,1.0,4.8168816566467285,3.8168816566467285
2023-06-28,B7252T0021-GRETIQ-HM,30.0,4.543954372406006,25.456045627593994
2023-06-29,B7252T0021-GRETIQ-HM,30.0,5.410054683685303,24.589945316314697
2023-07-07,B7252T0021-GRETIQ-HM,30.0,6.453375339508057,23.546624660491943
2023-07-11,B7252T0021-GRETIQ-HM,30.0,6.828401565551758,23.171598434448242
2023-07-13,B7252T0021-GRETIQ-HM,30.0,8.637162208557129,21.36283779144287
2023-07-17,B7252T0021-GRETIQ-HM,30.0,10.332387924194336,19.667612075805664
2023-07-21,B7252T0021-GRETIQ-HM,30.0,10.643499374389648,19.35650062561035
2023-07-22,B7252T0021-GRETIQ-HM,30.0,9.712361335754395,20.287638664245605
2023-07-26,B7252T0021-GRETIQ-HM,30.0,6.922677516937256,23.077322483062744
2023-07-27,B7252T0021-GRETIQ-HM,30.0,6.8472161293029785,23.15278387069702
2023-07-30,B7252T0021-GRETIQ-HM,30.0,6.748068332672119,23.25193166732788
2023-08-06,B7252T0021-GRETIQ-HM,30.0,7.57857084274292,22.42142915725708
2023-08-07,B7252T0021-GRETIQ-HM,30.0,7.989989280700684,22.010010719299316
2023-08-08,B7252T0021-GRETIQ-HM,30.0,7.676435470581055,22.323564529418945
2023-08-11,B7252T0021-GRETIQ-HM,30.0,7.686777591705322,22.313222408294678
2023-08-15,B7252T0021-GRETIQ-HM,30.0,11.701730728149414,18.298269271850586
2023-08-18,B7252T0021-GRETIQ-HM,30.0,14.77690601348877,15.22309398651123
2023-08-26,B7252T0021-GRETIQ-HM,30.0,17.67120933532715,12.328790664672852
2023-08-28,B7252T0021-GRETIQ-HM,30.0,20.119800567626953,9.880199432373047
2023-09-04,B7252T0021-GRETIQ-HM,30.0,23.135231018066406,6.864768981933594
2023-09-06,B7252T0021-GRETIQ-HM,30.0,25.559646606445312,4.4403533935546875
2023-09-12,B7252T0021-GRETIQ-HM,30.0,29.039897918701172,0.9601020812988281
2023-09-13,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-18,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-25,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-26,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-30,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-01,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-02,B7252T0021-GRETIQ-HM,30.0,29.50096893310547,0.49903106689453125
2023-10-03,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-04,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-05,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-06,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-07,B7252T0021-GRETIQ-HM,30.0,28.96567726135254,1.034322738647461
2023-10-08,B7252T0021-GRETIQ-HM,30.0,27.7974910736084,2.2025089263916016
2023-10-09,B7252T0021-GRETIQ-HM,30.0,27.265323638916016,2.7346763610839844
2023-10-10,B7252T0021-GRETIQ-HM,30.0,28.462984085083008,1.5370159149169922
2023-10-11,B7252T0021-GRETIQ-HM,29.0,30.0,1.0
2023-10-12,B7252T0021-GRETIQ-HM,28.0,30.0,2.0
2023-10-13,B7252T0021-GRETIQ-HM,27.0,30.0,3.0
2023-10-14,B7252T0021-GRETIQ-HM,26.0,30.0,4.0
2023-10-15,B7252T0021-GRETIQ-HM,25.0,29.480043411254883,4.480043411254883
2023-10-16,B7252T0021-GRETIQ-HM,24.0,28.451343536376953,4.451343536376953
2023-10-17,B7252T0021-GRETIQ-HM,23.0,27.59467124938965,4.594671249389648
2023-10-18,B7252T0021-GRETIQ-HM,22.0,26.710033416748047,4.710033416748047
2023-10-19,B7252T0021-GRETIQ-HM,21.0,25.771982192993164,4.771982192993164
2023-10-20,B7252T0021-GRETIQ-HM,20.0,24.73537254333496,4.735372543334961
2023-10-21,B7252T0021-GRETIQ-HM,19.0,23.57027244567871,4.570272445678711
2023-10-22,B7252T0021-GRETIQ-HM,18.0,22.25816535949707,4.25816535949707
2023-10-23,B7252T0021-GRETIQ-HM,17.0,20.782428741455078,3.782428741455078
2023-10-24,B7252T0021-GRETIQ-HM,16.0,19.244768142700195,3.2447681427001953
2023-10-25,B7252T0021-GRETIQ-HM,15.0,17.821727752685547,2.821727752685547
2023-10-26,B7252T0021-GRETIQ-HM,14.0,16.594602584838867,2.594602584838867
2023-10-27,B7252T0021-GRETIQ-HM,13.0,15.420684814453125,2.420684814453125
2023-10-28,B7252T0021-GRETIQ-HM,12.0,14.401147842407227,2.4011478424072266
2023-10-29,B7252T0021-GRETIQ-HM,11.0,13.702248573303223,2.7022485733032227
2023-10-30,B7252T0021-GRETIQ-HM,10.0,13.293354988098145,3.2933549880981445
2023-10-31,B7252T0021-GRETIQ-HM,9.0,12.888279914855957,3.888279914855957
2023-11-01,B7252T0021-GRETIQ-HM,8.0,11.711023330688477,3.7110233306884766
2023-11-02,B7252T0021-GRETIQ-HM,7.0,10.465892791748047,3.465892791748047
2023-11-04,B7252T0021-GRETIQ-HM,6.0,9.204511642456055,3.2045116424560547
2023-11-05,B7252T0021-GRETIQ-HM,5.0,7.849795818328857,2.8497958183288574
2023-11-06,B7252T0021-GRETIQ-HM,4.0,6.349903583526611,2.3499035835266113
2023-11-07,B7252T0021-GRETIQ-HM,3.0,4.691235542297363,1.6912355422973633
2023-11-08,B7252T0021-GRETIQ-HM,2.0,3.110104560852051,1.1101045608520508
2023-11-09,B7252T0021-GRETIQ-HM,1.0,2.0939536094665527,1.0939536094665527
2023-11-10,B7252T0021-GRETIQ-HM,18.0,1.9778742790222168,16.022125720977783
2023-11-11,B7252T0021-GRETIQ-HM,17.0,17.561832427978516,0.5618324279785156
2023-11-12,B7252T0021-GRETIQ-HM,16.0,20.572160720825195,4.572160720825195
2023-11-13,B7252T0021-GRETIQ-HM,15.0,21.943239212036133,6.943239212036133
2023-11-14,B7252T0021-GRETIQ-HM,14.0,23.14788818359375,9.14788818359375
2023-11-15,B7252T0021-GRETIQ-HM,13.0,24.086170196533203,11.086170196533203
2023-11-16,B7252T0021-GRETIQ-HM,12.0,22.924190521240234,10.924190521240234
2023-11-17,B7252T0021-GRETIQ-HM,11.0,20.195003509521484,9.195003509521484
2023-11-18,B7252T0021-GRETIQ-HM,10.0,18.129247665405273,8.129247665405273
2023-11-19,B7252T0021-GRETIQ-HM,9.0,16.61862564086914,7.618625640869141
2023-11-20,B7252T0021-GRETIQ-HM,8.0,15.363389015197754,7.363389015197754
2023-11-21,B7252T0021-GRETIQ-HM,7.0,14.119196891784668,7.119196891784668
2023-11-22,B7252T0021-GRETIQ-HM,6.0,12.912961959838867,6.912961959838867
2023-11-23,B7252T0021-GRETIQ-HM,5.0,11.816519737243652,6.816519737243652
2023-11-24,B7252T0021-GRETIQ-HM,4.0,10.78579044342041,6.78579044342041
2023-11-25,B7252T0021-GRETIQ-HM,3.0,9.68014907836914,6.680149078369141
2023-11-26,B7252T0021-GRETIQ-HM,2.0,8.38672161102295,6.386721611022949
2023-11-27,B7252T0021-GRETIQ-HM,1.0,6.961121082305908,5.961121082305908
2023-11-28,B7252T0021-GRETIQ-HM,0.0,5.5949273109436035,5.5949273109436035
2023-11-29,B7252T0021-GRETIQ-HM,30.0,21.76275634765625,8.23724365234375
2023-11-30,B7252T0021-GRETIQ-HM,30.0,21.858901977539062,8.141098022460938
2023-12-01,B7252T0021-GRETIQ-HM,30.0,21.71196174621582,8.28803825378418
2023-12-02,B7252T0021-GRETIQ-HM,30.0,21.719791412353516,8.280208587646484
2023-12-03,B7252T0021-GRETIQ-HM,30.0,22.3244686126709,7.675531387329102
2023-12-04,B7252T0021-GRETIQ-HM,30.0,22.951475143432617,7.048524856567383
2023-12-05,B7252T0021-GRETIQ-HM,30.0,23.709796905517578,6.290203094482422
2023-12-06,B7252T0021-GRETIQ-HM,30.0,24.052919387817383,5.947080612182617
2023-12-07,B7252T0021-GRETIQ-HM,30.0,24.0374698638916,5.962530136108398
2023-12-08,B7252T0021-GRETIQ-HM,29.0,24.07619285583496,4.923807144165039
2023-12-09,B7252T0021-GRETIQ-HM,28.0,24.13991355895996,3.860086441040039
2023-12-10,B7252T0021-GRETIQ-HM,27.0,23.885635375976562,3.1143646240234375
2023-12-11,B7252T0021-GRETIQ-HM,26.0,23.334165573120117,2.665834426879883
2023-12-12,B7252T0021-GRETIQ-HM,25.0,22.630937576293945,2.3690624237060547
2023-12-13,B7252T0021-GRETIQ-HM,24.0,21.859525680541992,2.140474319458008
2023-12-14,B7252T0021-GRETIQ-HM,23.0,20.940364837646484,2.0596351623535156
2023-12-15,B7252T0021-GRETIQ-HM,22.0,19.92523956298828,2.0747604370117188
2023-12-16,B7252T0021-GRETIQ-HM,21.0,18.82377052307129,2.176229476928711
2023-12-17,B7252T0021-GRETIQ-HM,20.0,17.656835556030273,2.3431644439697266
2023-12-18,B7252T0021-GRETIQ-HM,19.0,16.458568572998047,2.541431427001953
2023-12-19,B7252T0021-GRETIQ-HM,18.0,15.288744926452637,2.7112550735473633
2023-12-20,B7252T0021-GRETIQ-HM,17.0,14.14333724975586,2.8566627502441406
2023-12-21,B7252T0021-GRETIQ-HM,16.0,13.006587982177734,2.9934120178222656
2023-12-22,B7252T0021-GRETIQ-HM,15.0,11.83446216583252,3.1655378341674805
2023-12-23,B7252T0021-GRETIQ-HM,14.0,10.568967819213867,3.431032180786133
2023-12-24,B7252T0021-GRETIQ-HM,13.0,9.306533813476562,3.6934661865234375
2023-12-25,B7252T0021-GRETIQ-HM,12.0,8.18091106414795,3.819088935852051
2023-12-26,B7252T0021-GRETIQ-HM,11.0,7.087136268615723,3.9128637313842773
2023-12-27,B7252T0021-GRETIQ-HM,10.0,5.935571670532227,4.064428329467773
2023-12-28,B7252T0021-GRETIQ-HM,9.0,4.912430286407471,4.087569713592529
2023-12-29,B7252T0021-GRETIQ-HM,8.0,3.8154919147491455,4.1845080852508545
2023-12-30,B7252T0021-GRETIQ-HM,7.0,2.996595621109009,4.003404378890991
2023-12-31,B7252T0021-GRETIQ-HM,6.0,2.40242600440979,3.59757399559021
2023-01-02,B7252T0022-TRANSM-VF,5.0,2.120628595352173,2.879371404647827
2023-01-11,B7252T0022-TRANSM-VF,4.0,1.8577485084533691,2.142251491546631
2023-01-12,B7252T0022-TRANSM-VF,3.0,1.7562899589538574,1.2437100410461426
2023-01-13,B7252T0022-TRANSM-VF,2.0,1.7336914539337158,0.2663085460662842
2023-01-14,B7252T0022-TRANSM-VF,1.0,1.7154724597930908,0.7154724597930908
2023-01-21,B7252T0022-TRANSM-VF,0.0,1.7014708518981934,1.7014708518981934
2023-01-22,B7252T0022-TRANSM-VF,30.0,2.90984845161438,27.09015154838562
2023-01-23,B7252T0022-TRANSM-VF,30.0,19.66663932800293,10.33336067199707
2023-01-24,B7252T0022-TRANSM-VF,30.0,21.926589965820312,8.073410034179688
2023-01-25,B7252T0022-TRANSM-VF,30.0,25.90911102294922,4.090888977050781
2023-01-26,B7252T0022-TRANSM-VF,30.0,28.61090087890625,1.38909912109375
2023-01-27,B7252T0022-TRANSM-VF,30.0,27.91843032836914,2.0815696716308594
2023-01-28,B7252T0022-TRANSM-VF,30.0,27.13875389099121,2.861246109008789
2023-01-29,B7252T0022-TRANSM-VF,30.0,26.741361618041992,3.258638381958008
2023-01-30,B7252T0022-TRANSM-VF,30.0,26.905906677246094,3.0940933227539062
2023-01-31,B7252T0022-TRANSM-VF,30.0,25.7777042388916,4.222295761108398
2023-02-01,B7252T0022-TRANSM-VF,30.0,25.850563049316406,4.149436950683594
2023-02-02,B7252T0022-TRANSM-VF,29.0,29.432416915893555,0.4324169158935547
2023-02-03,B7252T0022-TRANSM-VF,28.0,29.77300453186035,1.7730045318603516
2023-02-04,B7252T0022-TRANSM-VF,27.0,29.759817123413086,2.759817123413086
2023-02-05,B7252T0022-TRANSM-VF,26.0,28.585344314575195,2.5853443145751953
2023-02-06,B7252T0022-TRANSM-VF,25.0,27.499794006347656,2.4997940063476562
2023-02-07,B7252T0022-TRANSM-VF,24.0,26.46334457397461,2.4633445739746094
2023-02-08,B7252T0022-TRANSM-VF,23.0,25.385562896728516,2.3855628967285156
2023-02-09,B7252T0022-TRANSM-VF,22.0,24.17603874206543,2.1760387420654297
2023-02-10,B7252T0022-TRANSM-VF,21.0,22.827463150024414,1.827463150024414
2023-02-11,B7252T0022-TRANSM-VF,20.0,21.38909339904785,1.3890933990478516
2023-02-12,B7252T0022-TRANSM-VF,19.0,19.947498321533203,0.9474983215332031
2023-02-13,B7252T0022-TRANSM-VF,18.0,18.589717864990234,0.5897178649902344
2023-02-14,B7252T0022-TRANSM-VF,17.0,17.357481002807617,0.3574810028076172
2023-02-15,B7252T0022-TRANSM-VF,16.0,16.236400604248047,0.23640060424804688
2023-02-16,B7252T0022-TRANSM-VF,15.0,15.184176445007324,0.18417644500732422
2023-02-17,B7252T0022-TRANSM-VF,14.0,14.15001106262207,0.1500110626220703
2023-02-18,B7252T0022-TRANSM-VF,13.0,13.060344696044922,0.060344696044921875
2023-02-19,B7252T0022-TRANSM-VF,12.0,11.918621063232422,0.08137893676757812
2023-02-20,B7252T0022-TRANSM-VF,11.0,11.209402084350586,0.20940208435058594
2023-02-21,B7252T0022-TRANSM-VF,10.0,10.42856502532959,0.42856502532958984
2023-02-22,B7252T0022-TRANSM-VF,9.0,9.717321395874023,0.7173213958740234
2023-02-23,B7252T0022-TRANSM-VF,8.0,9.504046440124512,1.5040464401245117
2023-02-24,B7252T0022-TRANSM-VF,7.0,8.474894523620605,1.4748945236206055
2023-02-25,B7252T0022-TRANSM-VF,6.0,7.523942947387695,1.5239429473876953
2023-02-26,B7252T0022-TRANSM-VF,5.0,6.792891979217529,1.7928919792175293
2023-02-27,B7252T0022-TRANSM-VF,4.0,6.456177234649658,2.456177234649658
2023-02-28,B7252T0022-TRANSM-VF,3.0,6.351078510284424,3.351078510284424
2023-03-01,B7252T0022-TRANSM-VF,2.0,4.060339450836182,2.0603394508361816
2023-03-02,B7252T0022-TRANSM-VF,1.0,2.1547369956970215,1.1547369956970215
2023-03-03,B7252T0022-TRANSM-VF,30.0,1.8566133975982666,28.143386602401733
2023-03-04,B7252T0022-TRANSM-VF,30.0,18.303268432617188,11.696731567382812
2023-03-05,B7252T0022-TRANSM-VF,30.0,15.560726165771484,14.439273834228516
2023-03-06,B7252T0022-TRANSM-VF,30.0,19.355072021484375,10.644927978515625
2023-03-07,B7252T0022-TRANSM-VF,30.0,23.39153480529785,6.608465194702148
2023-03-08,B7252T0022-TRANSM-VF,30.0,25.881000518798828,4.118999481201172
2023-03-09,B7252T0022-TRANSM-VF,30.0,25.378215789794922,4.621784210205078
2023-03-10,B7252T0022-TRANSM-VF,30.0,24.493690490722656,5.506309509277344
2023-03-11,B7252T0022-TRANSM-VF,30.0,24.67789077758789,5.322109222412109
2023-03-12,B7252T0022-TRANSM-VF,30.0,24.65241813659668,5.34758186340332
2023-03-13,B7252T0022-TRANSM-VF,30.0,24.441688537597656,5.558311462402344
2023-03-14,B7252T0022-TRANSM-VF,30.0,26.238142013549805,3.7618579864501953
2023-03-15,B7252T0022-TRANSM-VF,30.0,26.789472579956055,3.2105274200439453
2023-03-16,B7252T0022-TRANSM-VF,30.0,27.969287872314453,2.030712127685547
2023-03-17,B7252T0022-TRANSM-VF,30.0,27.811670303344727,2.1883296966552734
2023-03-18,B7252T0022-TRANSM-VF,30.0,27.286645889282227,2.7133541107177734
2023-03-19,B7252T0022-TRANSM-VF,30.0,26.80259132385254,3.197408676147461
2023-03-20,B7252T0022-TRANSM-VF,30.0,27.732301712036133,2.267698287963867
2023-03-21,B7252T0022-TRANSM-VF,30.0,28.329998016357422,1.6700019836425781
2023-03-22,B7252T0022-TRANSM-VF,30.0,27.503910064697266,2.4960899353027344
2023-03-23,B7252T0022-TRANSM-VF,30.0,26.213359832763672,3.786640167236328
2023-03-24,B7252T0022-TRANSM-VF,30.0,27.512910842895508,2.487089157104492
2023-03-25,B7252T0022-TRANSM-VF,30.0,27.389286041259766,2.6107139587402344
2023-03-26,B7252T0022-TRANSM-VF,30.0,28.463502883911133,1.5364971160888672
2023-03-27,B7252T0022-TRANSM-VF,30.0,29.238439559936523,0.7615604400634766
2023-03-28,B7252T0022-TRANSM-VF,30.0,28.6744327545166,1.3255672454833984
2023-03-29,B7252T0022-TRANSM-VF,30.0,28.565963745117188,1.4340362548828125
2023-03-30,B7252T0022-TRANSM-VF,30.0,27.81578254699707,2.1842174530029297
2023-03-31,B7252T0022-TRANSM-VF,29.0,28.060928344726562,0.9390716552734375
2023-04-01,B7252T0022-TRANSM-VF,28.0,28.480234146118164,0.48023414611816406
2023-04-02,B7252T0022-TRANSM-VF,27.0,28.1829891204834,1.1829891204833984
2023-04-03,B7252T0022-TRANSM-VF,26.0,27.81204605102539,1.8120460510253906
2023-04-04,B7252T0022-TRANSM-VF,25.0,26.885881423950195,1.8858814239501953
2023-04-05,B7252T0022-TRANSM-VF,24.0,25.949827194213867,1.9498271942138672
2023-04-06,B7252T0022-TRANSM-VF,23.0,25.05295753479004,2.052957534790039
2023-04-07,B7252T0022-TRANSM-VF,22.0,24.16736602783203,2.1673660278320312
2023-04-08,B7252T0022-TRANSM-VF,21.0,23.266141891479492,2.266141891479492
2023-04-09,B7252T0022-TRANSM-VF,20.0,22.195659637451172,2.195659637451172
2023-04-10,B7252T0022-TRANSM-VF,19.0,21.078351974487305,2.0783519744873047
2023-04-12,B7252T0022-TRANSM-VF,18.0,20.464595794677734,2.4645957946777344
2023-04-20,B7252T0022-TRANSM-VF,17.0,19.75853729248047,2.7585372924804688
2023-04-21,B7252T0022-TRANSM-VF,16.0,18.945987701416016,2.9459877014160156
2023-04-26,B7252T0022-TRANSM-VF,15.0,17.89078140258789,2.8907814025878906
2023-05-04,B7252T0022-TRANSM-VF,14.0,16.792152404785156,2.7921524047851562
2023-05-06,B7252T0022-TRANSM-VF,13.0,15.668744087219238,2.6687440872192383
2023-05-16,B7252T0022-TRANSM-VF,12.0,14.520020484924316,2.5200204849243164
2023-05-17,B7252T0022-TRANSM-VF,11.0,13.311507225036621,2.311507225036621
2023-05-19,B7252T0022-TRANSM-VF,10.0,12.06624984741211,2.0662498474121094
2023-05-25,B7252T0022-TRANSM-VF,9.0,10.70251750946045,1.7025175094604492
2023-06-02,B7252T0022-TRANSM-VF,8.0,9.17600154876709,1.1760015487670898
2023-06-05,B7252T0022-TRANSM-VF,7.0,7.9061079025268555,0.9061079025268555
2023-06-10,B7252T0022-TRANSM-VF,6.0,6.58413553237915,0.5841355323791504
2023-06-12,B7252T0022-TRANSM-VF,5.0,5.672161102294922,0.6721611022949219
2023-06-13,B7252T0022-TRANSM-VF,4.0,4.701994895935059,0.7019948959350586
2023-06-19,B7252T0022-TRANSM-VF,3.0,3.670980453491211,0.6709804534912109
2023-06-21,B7252T0022-TRANSM-VF,2.0,2.9189250469207764,0.9189250469207764
2023-06-27,B7252T0022-TRANSM-VF,1.0,2.1869685649871826,1.1869685649871826
2023-06-28,B7252T0022-TRANSM-VF,0.0,1.924336552619934,1.924336552619934
2023-06-30,B7252T0022-TRANSM-VF,14.0,13.128937721252441,0.8710622787475586
2023-07-02,B7252T0022-TRANSM-VF,13.0,12.273945808410645,0.7260541915893555
2023-07-11,B7252T0022-TRANSM-VF,12.0,11.438791275024414,0.5612087249755859
2023-07-15,B7252T0022-TRANSM-VF,11.0,10.596721649169922,0.4032783508300781
2023-07-16,B7252T0022-TRANSM-VF,10.0,9.719487190246582,0.28051280975341797
2023-07-20,B7252T0022-TRANSM-VF,9.0,8.844134330749512,0.15586566925048828
2023-07-21,B7252T0022-TRANSM-VF,8.0,8.055989265441895,0.05598926544189453
2023-07-23,B7252T0022-TRANSM-VF,7.0,7.28084135055542,0.2808413505554199
2023-07-24,B7252T0022-TRANSM-VF,6.0,6.331453800201416,0.331453800201416
2023-07-25,B7252T0022-TRANSM-VF,5.0,4.987792015075684,0.012207984924316406
2023-07-26,B7252T0022-TRANSM-VF,4.0,3.3655295372009277,0.6344704627990723
2023-07-27,B7252T0022-TRANSM-VF,3.0,2.0076630115509033,0.9923369884490967
2023-07-28,B7252T0022-TRANSM-VF,2.0,1.2844115495681763,0.7155884504318237
2023-07-29,B7252T0022-TRANSM-VF,1.0,0.9404749870300293,0.0595250129699707
2023-07-30,B7252T0022-TRANSM-VF,0.0,0.8059778809547424,0.8059778809547424
2023-07-31,B7252T0022-TRANSM-VF,0.0,1.0822539329528809,1.0822539329528809
2023-08-01,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-02,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-03,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-04,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-05,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-06,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-07,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-08,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-09,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-10,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-11,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-12,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-13,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-14,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-15,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-16,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-17,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-18,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-19,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-20,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-21,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-22,B7252T0022-TRANSM-VF,30.0,0.0,30.0
2023-08-23,B7252T0022-TRANSM-VF,30.0,21.987852096557617,8.012147903442383
2023-08-25,B7252T0022-TRANSM-VF,30.0,18.100341796875,11.899658203125
2023-08-26,B7252T0022-TRANSM-VF,30.0,18.986560821533203,11.013439178466797
2023-08-29,B7252T0022-TRANSM-VF,30.0,18.59697723388672,11.403022766113281
2023-08-30,B7252T0022-TRANSM-VF,30.0,17.36783790588379,12.632162094116211
2023-09-05,B7252T0022-TRANSM-VF,30.0,15.710212707519531,14.289787292480469
2023-09-06,B7252T0022-TRANSM-VF,30.0,16.264596939086914,13.735403060913086
2023-09-12,B7252T0022-TRANSM-VF,30.0,16.906768798828125,13.093231201171875
2023-09-13,B7252T0022-TRANSM-VF,30.0,17.582298278808594,12.417701721191406
2023-09-14,B7252T0022-TRANSM-VF,30.0,18.342117309570312,11.657882690429688
2023-09-17,B7252T0022-TRANSM-VF,30.0,18.164905548095703,11.835094451904297
2023-09-18,B7252T0022-TRANSM-VF,30.0,17.680267333984375,12.319732666015625
2023-09-20,B7252T0022-TRANSM-VF,30.0,16.581920623779297,13.418079376220703
2023-09-29,B7252T0022-TRANSM-VF,30.0,17.457515716552734,12.542484283447266
2023-10-02,B7252T0022-TRANSM-VF,30.0,19.154340744018555,10.845659255981445
2023-10-04,B7252T0022-TRANSM-VF,30.0,19.93351936340332,10.06648063659668
2023-10-06,B7252T0022-TRANSM-VF,30.0,20.45619773864746,9.543802261352539
2023-10-10,B7252T0022-TRANSM-VF,30.0,20.64751625061035,9.352483749389648
2023-10-13,B7252T0022-TRANSM-VF,30.0,20.831592559814453,9.168407440185547
2023-10-15,B7252T0022-TRANSM-VF,30.0,22.267471313476562,7.7325286865234375
2023-10-17,B7252T0022-TRANSM-VF,30.0,23.444284439086914,6.555715560913086
2023-10-20,B7252T0022-TRANSM-VF,30.0,23.694290161132812,6.3057098388671875
2023-10-21,B7252T0022-TRANSM-VF,29.0,23.312442779541016,5.687557220458984
2023-10-28,B7252T0022-TRANSM-VF,28.0,22.37717628479004,5.622823715209961
2023-10-29,B7252T0022-TRANSM-VF,27.0,22.056812286376953,4.943187713623047
2023-10-30,B7252T0022-TRANSM-VF,26.0,21.239736557006836,4.760263442993164
2023-11-03,B7252T0022-TRANSM-VF,25.0,20.142000198364258,4.857999801635742
2023-11-05,B7252T0022-TRANSM-VF,24.0,19.071670532226562,4.9283294677734375
2023-11-10,B7252T0022-TRANSM-VF,23.0,17.982173919677734,5.017826080322266
2023-11-12,B7252T0022-TRANSM-VF,22.0,16.826841354370117,5.173158645629883
2023-11-13,B7252T0022-TRANSM-VF,21.0,14.369647026062012,6.630352973937988
2023-11-14,B7252T0022-TRANSM-VF,20.0,12.61545467376709,7.38454532623291
2023-11-15,B7252T0022-TRANSM-VF,19.0,11.408858299255371,7.591141700744629
2023-11-16,B7252T0022-TRANSM-VF,18.0,10.79672622680664,7.203273773193359
2023-11-17,B7252T0022-TRANSM-VF,17.0,10.6278076171875,6.3721923828125
2023-11-18,B7252T0022-TRANSM-VF,16.0,10.013179779052734,5.986820220947266
2023-11-19,B7252T0022-TRANSM-VF,15.0,9.795459747314453,5.204540252685547
2023-11-20,B7252T0022-TRANSM-VF,14.0,9.784514427185059,4.215485572814941
2023-11-21,B7252T0022-TRANSM-VF,13.0,9.378984451293945,3.6210155487060547
2023-11-22,B7252T0022-TRANSM-VF,12.0,8.400511741638184,3.5994882583618164
2023-11-23,B7252T0022-TRANSM-VF,11.0,6.877265453338623,4.122734546661377
2023-11-24,B7252T0022-TRANSM-VF,10.0,5.7063889503479,4.2936110496521
2023-11-25,B7252T0022-TRANSM-VF,9.0,5.076895236968994,3.923104763031006
2023-11-26,B7252T0022-TRANSM-VF,8.0,4.664021968841553,3.3359780311584473
2023-11-27,B7252T0022-TRANSM-VF,7.0,4.2916579246521,2.7083420753479004
2023-11-28,B7252T0022-TRANSM-VF,6.0,3.984282970428467,2.015717029571533
2023-11-29,B7252T0022-TRANSM-VF,5.0,3.749786376953125,1.250213623046875
2023-11-30,B7252T0022-TRANSM-VF,4.0,3.622424840927124,0.377575159072876
2023-12-01,B7252T0022-TRANSM-VF,3.0,3.585233688354492,0.5852336883544922
2023-12-02,B7252T0022-TRANSM-VF,2.0,3.5771102905273438,1.5771102905273438
2023-12-03,B7252T0022-TRANSM-VF,1.0,3.5823047161102295,2.5823047161102295
2023-12-04,B7252T0022-TRANSM-VF,0.0,3.598315715789795,3.598315715789795
2023-12-05,B7252T0022-TRANSM-VF,1.0,4.249151706695557,3.2491517066955566
2023-12-06,B7252T0022-TRANSM-VF,20.0,10.363932609558105,9.636067390441895
2023-12-07,B7252T0022-TRANSM-VF,19.0,14.36048412322998,4.6395158767700195
2023-12-08,B7252T0022-TRANSM-VF,18.0,11.337228775024414,6.662771224975586
