date,comp,y_true,y_pred,error
2023-04-25,B7252T0021-GRETIQ-EF,30.0,27.04229164123535,2.9577083587646484
2023-04-30,B7252T0021-GRETIQ-EF,30.0,26.700668334960938,3.2993316650390625
2023-05-03,B7252T0021-GRETIQ-EF,30.0,26.049654006958008,3.950345993041992
2023-05-06,B7252T0021-GRETIQ-EF,30.0,25.269033432006836,4.730966567993164
2023-05-14,B7252T0021-GRETIQ-EF,30.0,24.462053298950195,5.537946701049805
2023-05-16,B7252T0021-GRETIQ-EF,30.0,23.683029174804688,6.3169708251953125
2023-05-18,B7252T0021-GRETIQ-EF,30.0,23.0285701751709,6.971429824829102
2023-05-19,B7252T0021-GRETIQ-EF,30.0,22.50288963317871,7.497110366821289
2023-05-23,B7252T0021-GRETIQ-EF,30.0,22.108985900878906,7.891014099121094
2023-05-24,B7252T0021-GRETIQ-EF,30.0,21.515533447265625,8.484466552734375
2023-05-26,B7252T0021-GRETIQ-EF,30.0,20.936368942260742,9.063631057739258
2023-05-27,B7252T0021-GRETIQ-EF,30.0,20.30305290222168,9.69694709777832
2023-05-29,B7252T0021-GRETIQ-EF,30.0,19.795982360839844,10.204017639160156
2023-05-31,B7252T0021-GRETIQ-EF,30.0,19.356494903564453,10.643505096435547
2023-06-19,B7252T0021-GRETIQ-EF,30.0,19.153133392333984,10.846866607666016
2023-06-20,B7252T0021-GRETIQ-EF,30.0,18.93195343017578,11.068046569824219
2023-06-21,B7252T0021-GRETIQ-EF,30.0,18.80902671813965,11.190973281860352
2023-06-23,B7252T0021-GRETIQ-EF,30.0,18.87558937072754,11.124410629272461
2023-06-24,B7252T0021-GRETIQ-EF,30.0,19.086381912231445,10.913618087768555
2023-06-25,B7252T0021-GRETIQ-EF,30.0,19.472841262817383,10.527158737182617
2023-06-26,B7252T0021-GRETIQ-EF,30.0,20.018047332763672,9.981952667236328
2023-06-27,B7252T0021-GRETIQ-EF,30.0,20.595355987548828,9.404644012451172
2023-06-28,B7252T0021-GRETIQ-EF,30.0,21.129480361938477,8.870519638061523
2023-06-29,B7252T0021-GRETIQ-EF,30.0,21.422285079956055,8.577714920043945
2023-06-30,B7252T0021-GRETIQ-EF,30.0,21.58654022216797,8.413459777832031
2023-07-01,B7252T0021-GRETIQ-EF,30.0,21.680753707885742,8.319246292114258
2023-07-02,B7252T0021-GRETIQ-EF,30.0,21.199411392211914,8.800588607788086
2023-07-03,B7252T0021-GRETIQ-EF,30.0,20.498109817504883,9.501890182495117
2023-07-04,B7252T0021-GRETIQ-EF,30.0,19.69384002685547,10.306159973144531
2023-07-05,B7252T0021-GRETIQ-EF,30.0,18.758872985839844,11.241127014160156
2023-07-06,B7252T0021-GRETIQ-EF,30.0,17.87248992919922,12.127510070800781
2023-07-07,B7252T0021-GRETIQ-EF,29.0,17.044885635375977,11.955114364624023
2023-07-08,B7252T0021-GRETIQ-EF,28.0,16.3057861328125,11.6942138671875
2023-07-09,B7252T0021-GRETIQ-EF,27.0,15.652603149414062,11.347396850585938
2023-07-10,B7252T0021-GRETIQ-EF,26.0,15.060081481933594,10.939918518066406
2023-07-11,B7252T0021-GRETIQ-EF,25.0,14.497248649597168,10.502751350402832
2023-07-12,B7252T0021-GRETIQ-EF,24.0,13.97475528717041,10.02524471282959
2023-07-13,B7252T0021-GRETIQ-EF,23.0,13.50981330871582,9.49018669128418
2023-07-14,B7252T0021-GRETIQ-EF,22.0,13.12258529663086,8.87741470336914
2023-07-15,B7252T0021-GRETIQ-EF,21.0,12.822017669677734,8.177982330322266
2023-07-16,B7252T0021-GRETIQ-EF,20.0,12.603382110595703,7.396617889404297
2023-07-17,B7252T0021-GRETIQ-EF,19.0,12.451729774475098,6.548270225524902
2023-07-18,B7252T0021-GRETIQ-EF,18.0,12.350204467773438,5.6497955322265625
2023-07-19,B7252T0021-GRETIQ-EF,17.0,12.225921630859375,4.774078369140625
2023-07-20,B7252T0021-GRETIQ-EF,16.0,12.059918403625488,3.9400815963745117
2023-07-21,B7252T0021-GRETIQ-EF,15.0,11.843292236328125,3.156707763671875
2023-07-22,B7252T0021-GRETIQ-EF,14.0,11.581144332885742,2.418855667114258
2023-07-24,B7252T0021-GRETIQ-EF,13.0,11.296351432800293,1.703648567199707
2023-07-29,B7252T0021-GRETIQ-EF,12.0,10.992859840393066,1.0071401596069336
2023-08-01,B7252T0021-GRETIQ-EF,11.0,10.695446014404297,0.3045539855957031
2023-08-05,B7252T0021-GRETIQ-EF,10.0,10.417753219604492,0.4177532196044922
2023-08-13,B7252T0021-GRETIQ-EF,9.0,10.157983779907227,1.1579837799072266
2023-08-26,B7252T0021-GRETIQ-EF,8.0,9.933477401733398,1.9334774017333984
2023-08-30,B7252T0021-GRETIQ-EF,7.0,9.740869522094727,2.7408695220947266
2023-08-31,B7252T0021-GRETIQ-EF,6.0,9.628782272338867,3.628782272338867
2023-09-01,B7252T0021-GRETIQ-EF,5.0,9.539432525634766,4.539432525634766
2023-09-02,B7252T0021-GRETIQ-EF,4.0,9.478736877441406,5.478736877441406
2023-09-10,B7252T0021-GRETIQ-EF,3.0,9.44551944732666,6.44551944732666
2023-09-11,B7252T0021-GRETIQ-EF,2.0,9.46279525756836,7.462795257568359
2023-09-12,B7252T0021-GRETIQ-EF,1.0,9.553136825561523,8.553136825561523
2023-09-18,B7252T0021-GRETIQ-EF,0.0,9.669210433959961,9.669210433959961
2023-09-19,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-09-20,B7252T0021-GRETIQ-EF,1.0,0.0,1.0
2023-09-30,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-07,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-13,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-15,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-16,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-17,B7252T0021-GRETIQ-EF,0.0,0.07685646414756775,0.07685646414756775
2023-10-18,B7252T0021-GRETIQ-EF,0.0,0.28639644384384155,0.28639644384384155
2023-10-20,B7252T0021-GRETIQ-EF,0.0,0.41709020733833313,0.41709020733833313
2023-10-22,B7252T0021-GRETIQ-EF,0.0,0.19604310393333435,0.19604310393333435
2023-10-27,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-06,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-10,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-18,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-21,B7252T0021-GRETIQ-EF,0.0,0.7878729701042175,0.7878729701042175
2023-11-24,B7252T0021-GRETIQ-EF,0.0,2.1718831062316895,2.1718831062316895
2023-11-26,B7252T0021-GRETIQ-EF,0.0,1.6293740272521973,1.6293740272521973
2023-11-29,B7252T0021-GRETIQ-EF,0.0,0.5358338356018066,0.5358338356018066
2023-12-01,B7252T0021-GRETIQ-EF,0.0,0.4327525198459625,0.4327525198459625
2023-12-02,B7252T0021-GRETIQ-EF,0.0,0.9537166357040405,0.9537166357040405
2023-12-03,B7252T0021-GRETIQ-EF,0.0,1.628175973892212,1.628175973892212
2023-12-04,B7252T0021-GRETIQ-EF,0.0,2.1957902908325195,2.1957902908325195
2023-12-05,B7252T0021-GRETIQ-EF,0.0,2.725205659866333,2.725205659866333
2023-12-06,B7252T0021-GRETIQ-EF,0.0,3.1602845191955566,3.1602845191955566
2023-12-07,B7252T0021-GRETIQ-EF,0.0,3.425333023071289,3.425333023071289
2023-12-08,B7252T0021-GRETIQ-EF,0.0,3.2845661640167236,3.2845661640167236
2023-12-09,B7252T0021-GRETIQ-EF,0.0,3.0721848011016846,3.0721848011016846
2023-12-10,B7252T0021-GRETIQ-EF,0.0,2.7475690841674805,2.7475690841674805
2023-12-11,B7252T0021-GRETIQ-EF,0.0,2.402273178100586,2.402273178100586
2023-12-12,B7252T0021-GRETIQ-EF,0.0,2.132141590118408,2.132141590118408
2023-12-13,B7252T0021-GRETIQ-EF,0.0,1.6372369527816772,1.6372369527816772
2023-12-14,B7252T0021-GRETIQ-EF,0.0,1.1901806592941284,1.1901806592941284
2023-12-15,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-16,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-17,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-18,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-19,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-20,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-21,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-22,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-23,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-24,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-25,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-26,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-27,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-28,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-29,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-30,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-31,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-01-01,B7252T0021-GRETIQ-HM,0.0,0.0,0.0
2023-01-02,B7252T0021-GRETIQ-HM,0.0,0.0,0.0
2023-01-03,B7252T0021-GRETIQ-HM,0.0,0.0,0.0
2023-01-04,B7252T0021-GRETIQ-HM,3.0,0.0,3.0
2023-01-05,B7252T0021-GRETIQ-HM,2.0,4.144359588623047,2.144359588623047
2023-01-06,B7252T0021-GRETIQ-HM,1.0,14.09167766571045,13.09167766571045
2023-01-07,B7252T0021-GRETIQ-HM,0.0,14.750997543334961,14.750997543334961
2023-01-08,B7252T0021-GRETIQ-HM,0.0,13.59135913848877,13.59135913848877
2023-01-09,B7252T0021-GRETIQ-HM,0.0,13.065276145935059,13.065276145935059
2023-01-10,B7252T0021-GRETIQ-HM,0.0,12.925008773803711,12.925008773803711
2023-01-11,B7252T0021-GRETIQ-HM,0.0,12.656081199645996,12.656081199645996
2023-01-12,B7252T0021-GRETIQ-HM,0.0,11.75273323059082,11.75273323059082
2023-01-13,B7252T0021-GRETIQ-HM,0.0,10.234514236450195,10.234514236450195
2023-01-14,B7252T0021-GRETIQ-HM,0.0,8.416341781616211,8.416341781616211
2023-01-15,B7252T0021-GRETIQ-HM,0.0,6.412143707275391,6.412143707275391
2023-01-16,B7252T0021-GRETIQ-HM,0.0,4.503084182739258,4.503084182739258
2023-01-17,B7252T0021-GRETIQ-HM,0.0,2.874178647994995,2.874178647994995
2023-01-18,B7252T0021-GRETIQ-HM,25.0,1.582515835762024,23.417484164237976
2023-01-19,B7252T0021-GRETIQ-HM,24.0,1.1592131853103638,22.840786814689636
2023-01-20,B7252T0021-GRETIQ-HM,23.0,5.492275238037109,17.50772476196289
2023-01-21,B7252T0021-GRETIQ-HM,22.0,9.418548583984375,12.581451416015625
2023-01-22,B7252T0021-GRETIQ-HM,21.0,12.113184928894043,8.886815071105957
2023-01-23,B7252T0021-GRETIQ-HM,20.0,14.103302001953125,5.896697998046875
2023-01-24,B7252T0021-GRETIQ-HM,19.0,15.30820369720459,3.69179630279541
2023-01-25,B7252T0021-GRETIQ-HM,18.0,15.425105094909668,2.574894905090332
2023-01-26,B7252T0021-GRETIQ-HM,17.0,15.084436416625977,1.9155635833740234
2023-01-27,B7252T0021-GRETIQ-HM,16.0,14.581378936767578,1.4186210632324219
2023-01-28,B7252T0021-GRETIQ-HM,15.0,13.69388484954834,1.3061151504516602
2023-01-29,B7252T0021-GRETIQ-HM,14.0,12.31533432006836,1.6846656799316406
2023-01-30,B7252T0021-GRETIQ-HM,13.0,10.55137825012207,2.4486217498779297
2023-01-31,B7252T0021-GRETIQ-HM,12.0,8.533910751342773,3.4660892486572266
2023-02-01,B7252T0021-GRETIQ-HM,11.0,6.491810321807861,4.508189678192139
2023-02-02,B7252T0021-GRETIQ-HM,10.0,4.9197845458984375,5.0802154541015625
2023-02-03,B7252T0021-GRETIQ-HM,9.0,3.892496347427368,5.107503652572632
2023-02-04,B7252T0021-GRETIQ-HM,8.0,3.4131503105163574,4.586849689483643
2023-02-05,B7252T0021-GRETIQ-HM,7.0,3.80411434173584,3.19588565826416
2023-02-06,B7252T0021-GRETIQ-HM,6.0,3.976841449737549,2.023158550262451
2023-02-07,B7252T0021-GRETIQ-HM,5.0,3.978912353515625,1.021087646484375
2023-02-08,B7252T0021-GRETIQ-HM,4.0,3.9349417686462402,0.06505823135375977
2023-02-09,B7252T0021-GRETIQ-HM,3.0,3.8463220596313477,0.8463220596313477
2023-02-10,B7252T0021-GRETIQ-HM,2.0,3.5735924243927,1.5735924243927002
2023-02-11,B7252T0021-GRETIQ-HM,1.0,3.0247435569763184,2.0247435569763184
2023-02-12,B7252T0021-GRETIQ-HM,18.0,2.732511043548584,15.267488956451416
2023-02-13,B7252T0021-GRETIQ-HM,17.0,3.920560836791992,13.079439163208008
2023-02-14,B7252T0021-GRETIQ-HM,16.0,12.416350364685059,3.5836496353149414
2023-02-15,B7252T0021-GRETIQ-HM,15.0,16.489349365234375,1.489349365234375
2023-02-16,B7252T0021-GRETIQ-HM,14.0,19.309432983398438,5.3094329833984375
2023-02-17,B7252T0021-GRETIQ-HM,13.0,21.15300178527832,8.15300178527832
2023-02-18,B7252T0021-GRETIQ-HM,12.0,21.71926498413086,9.71926498413086
2023-02-19,B7252T0021-GRETIQ-HM,11.0,20.166431427001953,9.166431427001953
2023-02-20,B7252T0021-GRETIQ-HM,10.0,18.17683982849121,8.176839828491211
2023-02-21,B7252T0021-GRETIQ-HM,9.0,16.82074737548828,7.820747375488281
2023-02-22,B7252T0021-GRETIQ-HM,8.0,15.401930809020996,7.401930809020996
2023-02-23,B7252T0021-GRETIQ-HM,7.0,13.926470756530762,6.926470756530762
2023-02-24,B7252T0021-GRETIQ-HM,6.0,12.655306816101074,6.655306816101074
2023-02-25,B7252T0021-GRETIQ-HM,5.0,11.648482322692871,6.648482322692871
2023-02-26,B7252T0021-GRETIQ-HM,4.0,10.632262229919434,6.632262229919434
2023-02-27,B7252T0021-GRETIQ-HM,3.0,9.808391571044922,6.808391571044922
2023-02-28,B7252T0021-GRETIQ-HM,2.0,9.00062370300293,7.00062370300293
2023-03-01,B7252T0021-GRETIQ-HM,1.0,8.060696601867676,7.060696601867676
2023-03-02,B7252T0021-GRETIQ-HM,23.0,6.931997299194336,16.068002700805664
2023-03-03,B7252T0021-GRETIQ-HM,22.0,6.147321701049805,15.852678298950195
2023-03-04,B7252T0021-GRETIQ-HM,21.0,9.186040878295898,11.813959121704102
2023-03-05,B7252T0021-GRETIQ-HM,20.0,12.994844436645508,7.005155563354492
2023-03-06,B7252T0021-GRETIQ-HM,19.0,17.746042251586914,1.253957748413086
2023-03-07,B7252T0021-GRETIQ-HM,18.0,22.548677444458008,4.548677444458008
2023-03-08,B7252T0021-GRETIQ-HM,17.0,24.04443359375,7.04443359375
2023-03-09,B7252T0021-GRETIQ-HM,16.0,22.018898010253906,6.018898010253906
2023-03-10,B7252T0021-GRETIQ-HM,15.0,20.240257263183594,5.240257263183594
2023-03-11,B7252T0021-GRETIQ-HM,14.0,19.087228775024414,5.087228775024414
2023-03-12,B7252T0021-GRETIQ-HM,13.0,17.789791107177734,4.789791107177734
2023-03-13,B7252T0021-GRETIQ-HM,12.0,16.572816848754883,4.572816848754883
2023-03-14,B7252T0021-GRETIQ-HM,11.0,15.452118873596191,4.452118873596191
2023-03-15,B7252T0021-GRETIQ-HM,10.0,14.33389663696289,4.333896636962891
2023-03-16,B7252T0021-GRETIQ-HM,9.0,13.314261436462402,4.314261436462402
2023-03-17,B7252T0021-GRETIQ-HM,8.0,12.66369915008545,4.663699150085449
2023-03-18,B7252T0021-GRETIQ-HM,7.0,12.457266807556152,5.457266807556152
2023-03-19,B7252T0021-GRETIQ-HM,6.0,12.131771087646484,6.131771087646484
2023-03-20,B7252T0021-GRETIQ-HM,5.0,11.450570106506348,6.450570106506348
2023-03-21,B7252T0021-GRETIQ-HM,4.0,10.61108112335205,6.611081123352051
2023-03-22,B7252T0021-GRETIQ-HM,3.0,9.624804496765137,6.624804496765137
2023-03-23,B7252T0021-GRETIQ-HM,2.0,8.146614074707031,6.146614074707031
2023-03-24,B7252T0021-GRETIQ-HM,1.0,6.707916259765625,5.707916259765625
2023-03-25,B7252T0021-GRETIQ-HM,18.0,5.535252571105957,12.464747428894043
2023-03-26,B7252T0021-GRETIQ-HM,17.0,6.079906940460205,10.920093059539795
2023-03-27,B7252T0021-GRETIQ-HM,16.0,13.041837692260742,2.958162307739258
2023-03-28,B7252T0021-GRETIQ-HM,15.0,17.33303451538086,2.3330345153808594
2023-03-29,B7252T0021-GRETIQ-HM,14.0,18.419109344482422,4.419109344482422
2023-03-30,B7252T0021-GRETIQ-HM,13.0,23.227025985717773,10.227025985717773
2023-03-31,B7252T0021-GRETIQ-HM,12.0,26.82279396057129,14.822793960571289
2023-04-01,B7252T0021-GRETIQ-HM,11.0,24.54787826538086,13.54787826538086
2023-04-02,B7252T0021-GRETIQ-HM,10.0,23.07978630065918,13.07978630065918
2023-04-03,B7252T0021-GRETIQ-HM,9.0,22.216064453125,13.216064453125
2023-04-04,B7252T0021-GRETIQ-HM,8.0,20.89211654663086,12.89211654663086
2023-04-05,B7252T0021-GRETIQ-HM,7.0,19.43243980407715,12.432439804077148
2023-04-06,B7252T0021-GRETIQ-HM,6.0,18.285863876342773,12.285863876342773
2023-04-07,B7252T0021-GRETIQ-HM,5.0,17.514535903930664,12.514535903930664
2023-04-08,B7252T0021-GRETIQ-HM,4.0,16.88843536376953,12.888435363769531
2023-04-11,B7252T0021-GRETIQ-HM,3.0,16.03351593017578,13.033515930175781
2023-04-13,B7252T0021-GRETIQ-HM,2.0,15.306930541992188,13.306930541992188
2023-04-14,B7252T0021-GRETIQ-HM,1.0,14.458527565002441,13.458527565002441
2023-04-16,B7252T0021-GRETIQ-HM,1.0,13.485444068908691,12.485444068908691
2023-04-17,B7252T0021-GRETIQ-HM,2.0,12.622380256652832,10.622380256652832
2023-04-23,B7252T0021-GRETIQ-HM,1.0,13.038229942321777,12.038229942321777
2023-05-05,B7252T0021-GRETIQ-HM,4.0,13.149758338928223,9.149758338928223
2023-05-06,B7252T0021-GRETIQ-HM,3.0,12.464704513549805,9.464704513549805
2023-05-10,B7252T0021-GRETIQ-HM,2.0,12.349815368652344,10.349815368652344
2023-05-17,B7252T0021-GRETIQ-HM,1.0,12.405638694763184,11.405638694763184
2023-05-18,B7252T0021-GRETIQ-HM,19.0,12.328306198120117,6.671693801879883
2023-05-19,B7252T0021-GRETIQ-HM,18.0,11.964287757873535,6.035712242126465
2023-05-20,B7252T0021-GRETIQ-HM,17.0,11.130229949951172,5.869770050048828
2023-05-24,B7252T0021-GRETIQ-HM,16.0,10.29053783416748,5.7094621658325195
2023-05-25,B7252T0021-GRETIQ-HM,15.0,9.359750747680664,5.640249252319336
2023-05-26,B7252T0021-GRETIQ-HM,14.0,9.223343849182129,4.776656150817871
2023-06-01,B7252T0021-GRETIQ-HM,13.0,10.461870193481445,2.5381298065185547
2023-06-04,B7252T0021-GRETIQ-HM,12.0,12.167481422424316,0.1674814224243164
2023-06-06,B7252T0021-GRETIQ-HM,11.0,12.574376106262207,1.574376106262207
2023-06-10,B7252T0021-GRETIQ-HM,10.0,12.094797134399414,2.094797134399414
2023-06-11,B7252T0021-GRETIQ-HM,9.0,11.313369750976562,2.3133697509765625
2023-06-12,B7252T0021-GRETIQ-HM,8.0,10.32628059387207,2.3262805938720703
2023-06-13,B7252T0021-GRETIQ-HM,7.0,9.175548553466797,2.175548553466797
2023-06-14,B7252T0021-GRETIQ-HM,6.0,7.7701826095581055,1.7701826095581055
2023-06-15,B7252T0021-GRETIQ-HM,5.0,6.060176372528076,1.0601763725280762
2023-06-19,B7252T0021-GRETIQ-HM,4.0,4.604196548461914,0.6041965484619141
2023-06-23,B7252T0021-GRETIQ-HM,3.0,3.858253002166748,0.858253002166748
2023-06-24,B7252T0021-GRETIQ-HM,2.0,4.001453399658203,2.001453399658203
2023-06-27,B7252T0021-GRETIQ-HM,1.0,4.7366719245910645,3.7366719245910645
2023-06-28,B7252T0021-GRETIQ-HM,30.0,5.791101932525635,24.208898067474365
2023-06-29,B7252T0021-GRETIQ-HM,30.0,8.60802936553955,21.39197063446045
2023-07-07,B7252T0021-GRETIQ-HM,30.0,18.669050216674805,11.330949783325195
2023-07-11,B7252T0021-GRETIQ-HM,30.0,26.00027847290039,3.9997215270996094
2023-07-13,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-07-17,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-07-21,B7252T0021-GRETIQ-HM,30.0,28.232877731323242,1.7671222686767578
2023-07-22,B7252T0021-GRETIQ-HM,30.0,27.52198600769043,2.4780139923095703
2023-07-26,B7252T0021-GRETIQ-HM,30.0,27.62476348876953,2.3752365112304688
2023-07-27,B7252T0021-GRETIQ-HM,30.0,26.683223724365234,3.3167762756347656
2023-07-30,B7252T0021-GRETIQ-HM,30.0,26.011873245239258,3.988126754760742
2023-08-06,B7252T0021-GRETIQ-HM,30.0,25.993497848510742,4.006502151489258
2023-08-07,B7252T0021-GRETIQ-HM,30.0,26.468782424926758,3.531217575073242
2023-08-08,B7252T0021-GRETIQ-HM,30.0,27.088008880615234,2.9119911193847656
2023-08-11,B7252T0021-GRETIQ-HM,30.0,27.81207847595215,2.1879215240478516
2023-08-15,B7252T0021-GRETIQ-HM,30.0,28.62834358215332,1.3716564178466797
2023-08-18,B7252T0021-GRETIQ-HM,30.0,29.165170669555664,0.8348293304443359
2023-08-26,B7252T0021-GRETIQ-HM,30.0,29.28483009338379,0.7151699066162109
2023-08-28,B7252T0021-GRETIQ-HM,30.0,28.952964782714844,1.0470352172851562
2023-09-04,B7252T0021-GRETIQ-HM,30.0,28.33772087097168,1.6622791290283203
2023-09-06,B7252T0021-GRETIQ-HM,30.0,27.663272857666016,2.3367271423339844
2023-09-12,B7252T0021-GRETIQ-HM,30.0,27.167387008666992,2.832612991333008
2023-09-13,B7252T0021-GRETIQ-HM,30.0,26.88138771057129,3.118612289428711
2023-09-18,B7252T0021-GRETIQ-HM,30.0,26.813854217529297,3.186145782470703
2023-09-25,B7252T0021-GRETIQ-HM,30.0,26.81177520751953,3.1882247924804688
2023-09-26,B7252T0021-GRETIQ-HM,30.0,26.71216583251953,3.2878341674804688
2023-09-30,B7252T0021-GRETIQ-HM,30.0,26.384540557861328,3.615459442138672
2023-10-01,B7252T0021-GRETIQ-HM,30.0,25.834104537963867,4.165895462036133
2023-10-02,B7252T0021-GRETIQ-HM,30.0,25.531335830688477,4.468664169311523
2023-10-03,B7252T0021-GRETIQ-HM,30.0,26.050500869750977,3.9494991302490234
2023-10-04,B7252T0021-GRETIQ-HM,30.0,27.012102127075195,2.9878978729248047
2023-10-05,B7252T0021-GRETIQ-HM,30.0,28.06730079650879,1.932699203491211
2023-10-06,B7252T0021-GRETIQ-HM,30.0,28.85157012939453,1.1484298706054688
2023-10-07,B7252T0021-GRETIQ-HM,30.0,29.07201385498047,0.9279861450195312
2023-10-08,B7252T0021-GRETIQ-HM,30.0,28.82046890258789,1.1795310974121094
2023-10-09,B7252T0021-GRETIQ-HM,30.0,28.51396942138672,1.4860305786132812
2023-10-10,B7252T0021-GRETIQ-HM,30.0,28.7445011138916,1.2554988861083984
2023-10-11,B7252T0021-GRETIQ-HM,29.0,29.466880798339844,0.46688079833984375
2023-10-12,B7252T0021-GRETIQ-HM,28.0,30.0,2.0
2023-10-13,B7252T0021-GRETIQ-HM,27.0,30.0,3.0
2023-10-14,B7252T0021-GRETIQ-HM,26.0,30.0,4.0
2023-10-15,B7252T0021-GRETIQ-HM,25.0,29.714187622070312,4.7141876220703125
2023-10-16,B7252T0021-GRETIQ-HM,24.0,28.511981964111328,4.511981964111328
2023-10-17,B7252T0021-GRETIQ-HM,23.0,27.16179656982422,4.161796569824219
2023-10-18,B7252T0021-GRETIQ-HM,22.0,25.815139770507812,3.8151397705078125
2023-10-19,B7252T0021-GRETIQ-HM,21.0,24.50426483154297,3.5042648315429688
2023-10-20,B7252T0021-GRETIQ-HM,20.0,23.245403289794922,3.245403289794922
2023-10-21,B7252T0021-GRETIQ-HM,19.0,22.065603256225586,3.065603256225586
2023-10-22,B7252T0021-GRETIQ-HM,18.0,20.970869064331055,2.9708690643310547
2023-10-23,B7252T0021-GRETIQ-HM,17.0,19.9799747467041,2.9799747467041016
2023-10-24,B7252T0021-GRETIQ-HM,16.0,18.965185165405273,2.9651851654052734
2023-10-25,B7252T0021-GRETIQ-HM,15.0,17.969985961914062,2.9699859619140625
2023-10-26,B7252T0021-GRETIQ-HM,14.0,16.893123626708984,2.8931236267089844
2023-10-27,B7252T0021-GRETIQ-HM,13.0,15.86974048614502,2.8697404861450195
2023-10-28,B7252T0021-GRETIQ-HM,12.0,14.896714210510254,2.896714210510254
2023-10-29,B7252T0021-GRETIQ-HM,11.0,13.966691970825195,2.9666919708251953
2023-10-30,B7252T0021-GRETIQ-HM,10.0,13.068870544433594,3.0688705444335938
2023-10-31,B7252T0021-GRETIQ-HM,9.0,12.191865921020508,3.191865921020508
2023-11-01,B7252T0021-GRETIQ-HM,8.0,11.1403169631958,3.140316963195801
2023-11-02,B7252T0021-GRETIQ-HM,7.0,10.087666511535645,3.0876665115356445
2023-11-04,B7252T0021-GRETIQ-HM,6.0,9.046354293823242,3.046354293823242
2023-11-05,B7252T0021-GRETIQ-HM,5.0,7.9790754318237305,2.9790754318237305
2023-11-06,B7252T0021-GRETIQ-HM,4.0,6.884810924530029,2.8848109245300293
2023-11-07,B7252T0021-GRETIQ-HM,3.0,5.779494285583496,2.779494285583496
2023-11-08,B7252T0021-GRETIQ-HM,2.0,4.761233329772949,2.761233329772949
2023-11-09,B7252T0021-GRETIQ-HM,1.0,4.103848934173584,3.103848934173584
2023-11-10,B7252T0021-GRETIQ-HM,18.0,3.98067569732666,14.01932430267334
2023-11-11,B7252T0021-GRETIQ-HM,17.0,8.097774505615234,8.902225494384766
2023-11-12,B7252T0021-GRETIQ-HM,16.0,11.50546646118164,4.494533538818359
2023-11-13,B7252T0021-GRETIQ-HM,15.0,13.218121528625488,1.7818784713745117
2023-11-14,B7252T0021-GRETIQ-HM,14.0,15.27086353302002,1.2708635330200195
2023-11-15,B7252T0021-GRETIQ-HM,13.0,17.24791145324707,4.24791145324707
2023-11-16,B7252T0021-GRETIQ-HM,12.0,18.038928985595703,6.038928985595703
2023-11-17,B7252T0021-GRETIQ-HM,11.0,17.166288375854492,6.166288375854492
2023-11-18,B7252T0021-GRETIQ-HM,10.0,15.491618156433105,5.4916181564331055
2023-11-19,B7252T0021-GRETIQ-HM,9.0,14.026918411254883,5.026918411254883
2023-11-20,B7252T0021-GRETIQ-HM,8.0,12.614619255065918,4.614619255065918
2023-11-21,B7252T0021-GRETIQ-HM,7.0,11.136362075805664,4.136362075805664
2023-11-22,B7252T0021-GRETIQ-HM,6.0,9.682341575622559,3.6823415756225586
2023-11-23,B7252T0021-GRETIQ-HM,5.0,8.314650535583496,3.314650535583496
2023-11-24,B7252T0021-GRETIQ-HM,4.0,7.071395397186279,3.0713953971862793
2023-11-25,B7252T0021-GRETIQ-HM,3.0,5.968605995178223,2.9686059951782227
2023-11-26,B7252T0021-GRETIQ-HM,2.0,5.014402389526367,3.014402389526367
