date,comp,y_true,y_pred,error
2023-02-08,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-13,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-14,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-20,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-21,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-22,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-23,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-24,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-25,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-26,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-27,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-02-28,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-01,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-02,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-03,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-04,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-05,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-06,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-07,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-08,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-09,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-10,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-11,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-12,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-13,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-03-14,B7252T0021-GRETIQ-EF,30.0,0.0,30.0
2023-03-15,B7252T0021-GRETIQ-EF,30.0,26.098648071289062,3.9013519287109375
2023-03-16,B7252T0021-GRETIQ-EF,30.0,21.806884765625,8.193115234375
2023-03-17,B7252T0021-GRETIQ-EF,30.0,26.576303482055664,3.423696517944336
2023-03-18,B7252T0021-GRETIQ-EF,30.0,29.273582458496094,0.7264175415039062
2023-03-19,B7252T0021-GRETIQ-EF,30.0,28.315683364868164,1.684316635131836
2023-03-20,B7252T0021-GRETIQ-EF,30.0,27.155406951904297,2.844593048095703
2023-03-21,B7252T0021-GRETIQ-EF,30.0,26.755817413330078,3.244182586669922
2023-03-22,B7252T0021-GRETIQ-EF,30.0,26.12567710876465,3.8743228912353516
2023-03-23,B7252T0021-GRETIQ-EF,30.0,25.652271270751953,4.347728729248047
2023-03-24,B7252T0021-GRETIQ-EF,30.0,25.76612663269043,4.23387336730957
2023-03-25,B7252T0021-GRETIQ-EF,30.0,26.094867706298828,3.905132293701172
2023-03-26,B7252T0021-GRETIQ-EF,30.0,26.36164093017578,3.6383590698242188
2023-03-27,B7252T0021-GRETIQ-EF,30.0,26.474668502807617,3.525331497192383
2023-03-28,B7252T0021-GRETIQ-EF,30.0,26.470073699951172,3.529926300048828
2023-03-29,B7252T0021-GRETIQ-EF,30.0,26.460582733154297,3.539417266845703
2023-03-30,B7252T0021-GRETIQ-EF,30.0,26.68560218811035,3.3143978118896484
2023-03-31,B7252T0021-GRETIQ-EF,30.0,27.151777267456055,2.8482227325439453
2023-04-01,B7252T0021-GRETIQ-EF,30.0,27.708667755126953,2.291332244873047
2023-04-02,B7252T0021-GRETIQ-EF,30.0,28.20008087158203,1.7999191284179688
2023-04-03,B7252T0021-GRETIQ-EF,30.0,28.4670467376709,1.5329532623291016
2023-04-04,B7252T0021-GRETIQ-EF,30.0,28.462980270385742,1.5370197296142578
2023-04-05,B7252T0021-GRETIQ-EF,30.0,28.31683921813965,1.6831607818603516
2023-04-06,B7252T0021-GRETIQ-EF,30.0,28.148252487182617,1.8517475128173828
2023-04-07,B7252T0021-GRETIQ-EF,30.0,28.02440643310547,1.9755935668945312
2023-04-09,B7252T0021-GRETIQ-EF,30.0,27.87342643737793,2.1265735626220703
2023-04-11,B7252T0021-GRETIQ-EF,30.0,27.77116584777832,2.2288341522216797
2023-04-14,B7252T0021-GRETIQ-EF,30.0,27.832378387451172,2.167621612548828
2023-04-23,B7252T0021-GRETIQ-EF,30.0,27.9991512298584,2.0008487701416016
2023-04-24,B7252T0021-GRETIQ-EF,30.0,28.08732032775879,1.912679672241211
2023-04-25,B7252T0021-GRETIQ-EF,30.0,27.9634952545166,2.0365047454833984
2023-04-30,B7252T0021-GRETIQ-EF,30.0,28.19668197631836,1.8033180236816406
2023-05-03,B7252T0021-GRETIQ-EF,30.0,27.799415588378906,2.2005844116210938
2023-05-06,B7252T0021-GRETIQ-EF,30.0,27.2232666015625,2.7767333984375
2023-05-14,B7252T0021-GRETIQ-EF,30.0,26.538230895996094,3.4617691040039062
2023-05-16,B7252T0021-GRETIQ-EF,30.0,25.774187088012695,4.225812911987305
2023-05-18,B7252T0021-GRETIQ-EF,30.0,25.043760299682617,4.956239700317383
2023-05-19,B7252T0021-GRETIQ-EF,30.0,24.352210998535156,5.647789001464844
2023-05-23,B7252T0021-GRETIQ-EF,30.0,23.702333450317383,6.297666549682617
2023-05-24,B7252T0021-GRETIQ-EF,30.0,22.909570693969727,7.090429306030273
2023-05-26,B7252T0021-GRETIQ-EF,30.0,22.125661849975586,7.874338150024414
2023-05-27,B7252T0021-GRETIQ-EF,30.0,21.31502914428711,8.68497085571289
2023-05-29,B7252T0021-GRETIQ-EF,30.0,20.62175178527832,9.37824821472168
2023-05-31,B7252T0021-GRETIQ-EF,30.0,20.04273223876953,9.957267761230469
2023-06-19,B7252T0021-GRETIQ-EF,30.0,19.746625900268555,10.253374099731445
2023-06-20,B7252T0021-GRETIQ-EF,30.0,19.54914093017578,10.450859069824219
2023-06-21,B7252T0021-GRETIQ-EF,30.0,19.536968231201172,10.463031768798828
2023-06-23,B7252T0021-GRETIQ-EF,30.0,19.74443817138672,10.255561828613281
2023-06-24,B7252T0021-GRETIQ-EF,30.0,20.08379364013672,9.916206359863281
2023-06-25,B7252T0021-GRETIQ-EF,30.0,20.50558090209961,9.49441909790039
2023-06-26,B7252T0021-GRETIQ-EF,30.0,20.919145584106445,9.080854415893555
2023-06-27,B7252T0021-GRETIQ-EF,30.0,21.191192626953125,8.808807373046875
2023-06-28,B7252T0021-GRETIQ-EF,30.0,21.320276260375977,8.679723739624023
2023-06-29,B7252T0021-GRETIQ-EF,30.0,21.25048065185547,8.749519348144531
2023-06-30,B7252T0021-GRETIQ-EF,30.0,21.086097717285156,8.913902282714844
2023-07-01,B7252T0021-GRETIQ-EF,30.0,20.865718841552734,9.134281158447266
2023-07-02,B7252T0021-GRETIQ-EF,30.0,20.13726806640625,9.86273193359375
2023-07-03,B7252T0021-GRETIQ-EF,30.0,19.33814239501953,10.661857604980469
2023-07-04,B7252T0021-GRETIQ-EF,30.0,18.576887130737305,11.423112869262695
2023-07-05,B7252T0021-GRETIQ-EF,30.0,17.80000114440918,12.19999885559082
2023-07-06,B7252T0021-GRETIQ-EF,30.0,17.1539249420166,12.846075057983398
2023-07-07,B7252T0021-GRETIQ-EF,29.0,16.58074951171875,12.41925048828125
2023-07-08,B7252T0021-GRETIQ-EF,28.0,16.099607467651367,11.900392532348633
2023-07-09,B7252T0021-GRETIQ-EF,27.0,15.732339859008789,11.267660140991211
2023-07-10,B7252T0021-GRETIQ-EF,26.0,15.468796730041504,10.531203269958496
2023-07-11,B7252T0021-GRETIQ-EF,25.0,15.297281265258789,9.702718734741211
2023-07-12,B7252T0021-GRETIQ-EF,24.0,15.282045364379883,8.717954635620117
2023-07-13,B7252T0021-GRETIQ-EF,23.0,15.503981590270996,7.496018409729004
2023-07-14,B7252T0021-GRETIQ-EF,22.0,16.010696411132812,5.9893035888671875
2023-07-15,B7252T0021-GRETIQ-EF,21.0,16.72193145751953,4.278068542480469
2023-07-16,B7252T0021-GRETIQ-EF,20.0,17.43515968322754,2.564840316772461
2023-07-17,B7252T0021-GRETIQ-EF,19.0,17.903167724609375,1.096832275390625
2023-07-18,B7252T0021-GRETIQ-EF,18.0,17.664306640625,0.335693359375
2023-07-19,B7252T0021-GRETIQ-EF,17.0,17.094308853149414,0.09430885314941406
2023-07-20,B7252T0021-GRETIQ-EF,16.0,16.238956451416016,0.23895645141601562
2023-07-21,B7252T0021-GRETIQ-EF,15.0,15.21381664276123,0.21381664276123047
2023-07-22,B7252T0021-GRETIQ-EF,14.0,14.11426830291748,0.11426830291748047
2023-07-24,B7252T0021-GRETIQ-EF,13.0,12.916046142578125,0.083953857421875
2023-07-29,B7252T0021-GRETIQ-EF,12.0,11.782134056091309,0.2178659439086914
2023-08-01,B7252T0021-GRETIQ-EF,11.0,10.752778053283691,0.2472219467163086
2023-08-05,B7252T0021-GRETIQ-EF,10.0,9.903982162475586,0.09601783752441406
2023-08-13,B7252T0021-GRETIQ-EF,9.0,9.279214859008789,0.27921485900878906
2023-08-26,B7252T0021-GRETIQ-EF,8.0,8.805419921875,0.805419921875
2023-08-30,B7252T0021-GRETIQ-EF,7.0,8.421883583068848,1.4218835830688477
2023-08-31,B7252T0021-GRETIQ-EF,6.0,8.073572158813477,2.0735721588134766
2023-09-01,B7252T0021-GRETIQ-EF,5.0,7.800875186920166,2.800875186920166
2023-09-02,B7252T0021-GRETIQ-EF,4.0,7.6191511154174805,3.6191511154174805
2023-09-10,B7252T0021-GRETIQ-EF,3.0,7.5261149406433105,4.5261149406433105
2023-09-11,B7252T0021-GRETIQ-EF,2.0,7.521124362945557,5.521124362945557
2023-09-12,B7252T0021-GRETIQ-EF,1.0,7.603541374206543,6.603541374206543
2023-09-18,B7252T0021-GRETIQ-EF,0.0,7.748504638671875,7.748504638671875
2023-09-19,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-09-20,B7252T0021-GRETIQ-EF,1.0,0.0,1.0
2023-09-30,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-07,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-13,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-15,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-16,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-17,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-18,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-20,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-22,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-10-27,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-06,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-10,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-18,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-21,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-24,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-26,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-11-29,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-01,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-02,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-03,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-04,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-05,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-06,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-07,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-08,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-09,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-10,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-11,B7252T0021-GRETIQ-EF,0.0,0.44359803199768066,0.44359803199768066
2023-12-12,B7252T0021-GRETIQ-EF,0.0,1.1403741836547852,1.1403741836547852
2023-12-13,B7252T0021-GRETIQ-EF,0.0,1.2196745872497559,1.2196745872497559
2023-12-14,B7252T0021-GRETIQ-EF,0.0,1.5094596147537231,1.5094596147537231
2023-12-15,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-16,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-17,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-18,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-19,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-20,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-21,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-22,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-23,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-24,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-25,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-26,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-27,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-28,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-29,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-30,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-12-31,B7252T0021-GRETIQ-EF,0.0,0.0,0.0
2023-01-01,B7252T0021-GRETIQ-HM,0.0,0.0,0.0
2023-01-02,B7252T0021-GRETIQ-HM,0.0,0.0,0.0
2023-01-03,B7252T0021-GRETIQ-HM,0.0,0.0,0.0
2023-01-04,B7252T0021-GRETIQ-HM,3.0,0.0,3.0
2023-01-05,B7252T0021-GRETIQ-HM,2.0,5.2340474128723145,3.2340474128723145
2023-01-06,B7252T0021-GRETIQ-HM,1.0,16.00107192993164,15.00107192993164
2023-01-07,B7252T0021-GRETIQ-HM,0.0,16.617042541503906,16.617042541503906
2023-01-08,B7252T0021-GRETIQ-HM,0.0,16.99894905090332,16.99894905090332
2023-01-09,B7252T0021-GRETIQ-HM,0.0,18.12554168701172,18.12554168701172
2023-01-10,B7252T0021-GRETIQ-HM,0.0,18.02573585510254,18.02573585510254
2023-01-11,B7252T0021-GRETIQ-HM,0.0,16.532175064086914,16.532175064086914
2023-01-12,B7252T0021-GRETIQ-HM,0.0,14.645792007446289,14.645792007446289
2023-01-13,B7252T0021-GRETIQ-HM,0.0,12.902604103088379,12.902604103088379
2023-01-14,B7252T0021-GRETIQ-HM,0.0,11.237223625183105,11.237223625183105
2023-01-15,B7252T0021-GRETIQ-HM,0.0,9.649800300598145,9.649800300598145
2023-01-16,B7252T0021-GRETIQ-HM,0.0,8.091314315795898,8.091314315795898
2023-01-17,B7252T0021-GRETIQ-HM,0.0,6.404604434967041,6.404604434967041
2023-01-18,B7252T0021-GRETIQ-HM,25.0,4.422507286071777,20.577492713928223
2023-01-19,B7252T0021-GRETIQ-HM,24.0,2.888392686843872,21.111607313156128
2023-01-20,B7252T0021-GRETIQ-HM,23.0,10.866951942443848,12.133048057556152
2023-01-21,B7252T0021-GRETIQ-HM,22.0,15.73182487487793,6.26817512512207
2023-01-22,B7252T0021-GRETIQ-HM,21.0,20.199176788330078,0.8008232116699219
2023-01-23,B7252T0021-GRETIQ-HM,20.0,23.12646484375,3.12646484375
2023-01-24,B7252T0021-GRETIQ-HM,19.0,23.12352752685547,4.123527526855469
2023-01-25,B7252T0021-GRETIQ-HM,18.0,21.756975173950195,3.7569751739501953
2023-01-26,B7252T0021-GRETIQ-HM,17.0,20.749244689941406,3.7492446899414062
2023-01-27,B7252T0021-GRETIQ-HM,16.0,20.427257537841797,4.427257537841797
2023-01-28,B7252T0021-GRETIQ-HM,15.0,19.89581871032715,4.895818710327148
2023-01-29,B7252T0021-GRETIQ-HM,14.0,18.971803665161133,4.971803665161133
2023-01-30,B7252T0021-GRETIQ-HM,13.0,17.94894790649414,4.948947906494141
2023-01-31,B7252T0021-GRETIQ-HM,12.0,16.90125274658203,4.901252746582031
2023-02-01,B7252T0021-GRETIQ-HM,11.0,15.884100914001465,4.884100914001465
2023-02-02,B7252T0021-GRETIQ-HM,10.0,14.843047142028809,4.843047142028809
2023-02-03,B7252T0021-GRETIQ-HM,9.0,13.708127975463867,4.708127975463867
2023-02-04,B7252T0021-GRETIQ-HM,8.0,12.48011589050293,4.48011589050293
2023-02-05,B7252T0021-GRETIQ-HM,7.0,10.956952095031738,3.9569520950317383
2023-02-06,B7252T0021-GRETIQ-HM,6.0,9.235905647277832,3.235905647277832
2023-02-07,B7252T0021-GRETIQ-HM,5.0,7.750519275665283,2.750519275665283
2023-02-08,B7252T0021-GRETIQ-HM,4.0,6.6356072425842285,2.6356072425842285
2023-02-09,B7252T0021-GRETIQ-HM,3.0,5.830437660217285,2.830437660217285
2023-02-10,B7252T0021-GRETIQ-HM,2.0,5.2120747566223145,3.2120747566223145
2023-02-11,B7252T0021-GRETIQ-HM,1.0,4.380162715911865,3.3801627159118652
2023-02-12,B7252T0021-GRETIQ-HM,18.0,3.291271686553955,14.708728313446045
2023-02-13,B7252T0021-GRETIQ-HM,17.0,4.187585353851318,12.812414646148682
2023-02-14,B7252T0021-GRETIQ-HM,16.0,10.300687789916992,5.699312210083008
2023-02-15,B7252T0021-GRETIQ-HM,15.0,11.223672866821289,3.776327133178711
2023-02-16,B7252T0021-GRETIQ-HM,14.0,11.61337947845459,2.38662052154541
2023-02-17,B7252T0021-GRETIQ-HM,13.0,13.293671607971191,0.2936716079711914
2023-02-18,B7252T0021-GRETIQ-HM,12.0,15.959365844726562,3.9593658447265625
2023-02-19,B7252T0021-GRETIQ-HM,11.0,17.213542938232422,6.213542938232422
2023-02-20,B7252T0021-GRETIQ-HM,10.0,15.834151268005371,5.834151268005371
2023-02-21,B7252T0021-GRETIQ-HM,9.0,14.365636825561523,5.365636825561523
2023-02-22,B7252T0021-GRETIQ-HM,8.0,13.416170120239258,5.416170120239258
2023-02-23,B7252T0021-GRETIQ-HM,7.0,12.656524658203125,5.656524658203125
2023-02-24,B7252T0021-GRETIQ-HM,6.0,11.96418571472168,5.96418571472168
2023-02-25,B7252T0021-GRETIQ-HM,5.0,11.109695434570312,6.1096954345703125
2023-02-26,B7252T0021-GRETIQ-HM,4.0,9.909208297729492,5.909208297729492
2023-02-27,B7252T0021-GRETIQ-HM,3.0,8.553972244262695,5.553972244262695
2023-02-28,B7252T0021-GRETIQ-HM,2.0,7.07182502746582,5.07182502746582
2023-03-01,B7252T0021-GRETIQ-HM,1.0,5.55826473236084,4.55826473236084
2023-03-02,B7252T0021-GRETIQ-HM,23.0,4.260839939117432,18.73916006088257
2023-03-03,B7252T0021-GRETIQ-HM,22.0,4.8407721519470215,17.15922784805298
2023-03-04,B7252T0021-GRETIQ-HM,21.0,12.376277923583984,8.623722076416016
2023-03-05,B7252T0021-GRETIQ-HM,20.0,15.082520484924316,4.917479515075684
2023-03-06,B7252T0021-GRETIQ-HM,19.0,18.01185417175293,0.9881458282470703
2023-03-07,B7252T0021-GRETIQ-HM,18.0,21.520030975341797,3.520030975341797
2023-03-08,B7252T0021-GRETIQ-HM,17.0,23.40077018737793,6.40077018737793
2023-03-09,B7252T0021-GRETIQ-HM,16.0,21.869226455688477,5.869226455688477
2023-03-10,B7252T0021-GRETIQ-HM,15.0,19.371227264404297,4.371227264404297
2023-03-11,B7252T0021-GRETIQ-HM,14.0,18.077484130859375,4.077484130859375
2023-03-12,B7252T0021-GRETIQ-HM,13.0,17.33047103881836,4.330471038818359
2023-03-13,B7252T0021-GRETIQ-HM,12.0,16.6110897064209,4.611089706420898
2023-03-14,B7252T0021-GRETIQ-HM,11.0,16.054563522338867,5.054563522338867
2023-03-15,B7252T0021-GRETIQ-HM,10.0,15.669425964355469,5.669425964355469
2023-03-16,B7252T0021-GRETIQ-HM,9.0,15.926420211791992,6.926420211791992
2023-03-17,B7252T0021-GRETIQ-HM,8.0,16.34457778930664,8.34457778930664
2023-03-18,B7252T0021-GRETIQ-HM,7.0,16.364091873168945,9.364091873168945
2023-03-19,B7252T0021-GRETIQ-HM,6.0,15.728608131408691,9.728608131408691
2023-03-20,B7252T0021-GRETIQ-HM,5.0,14.528033256530762,9.528033256530762
2023-03-21,B7252T0021-GRETIQ-HM,4.0,13.07290267944336,9.07290267944336
2023-03-22,B7252T0021-GRETIQ-HM,3.0,11.673606872558594,8.673606872558594
2023-03-23,B7252T0021-GRETIQ-HM,2.0,10.124038696289062,8.124038696289062
2023-03-24,B7252T0021-GRETIQ-HM,1.0,8.814826965332031,7.814826965332031
2023-03-25,B7252T0021-GRETIQ-HM,18.0,7.778304100036621,10.221695899963379
2023-03-26,B7252T0021-GRETIQ-HM,17.0,8.349916458129883,8.650083541870117
2023-03-27,B7252T0021-GRETIQ-HM,16.0,13.969633102416992,2.030366897583008
2023-03-28,B7252T0021-GRETIQ-HM,15.0,16.218732833862305,1.2187328338623047
2023-03-29,B7252T0021-GRETIQ-HM,14.0,18.94631576538086,4.946315765380859
2023-03-30,B7252T0021-GRETIQ-HM,13.0,22.62220573425293,9.62220573425293
2023-03-31,B7252T0021-GRETIQ-HM,12.0,24.640403747558594,12.640403747558594
2023-04-01,B7252T0021-GRETIQ-HM,11.0,22.978599548339844,11.978599548339844
2023-04-02,B7252T0021-GRETIQ-HM,10.0,20.654760360717773,10.654760360717773
2023-04-03,B7252T0021-GRETIQ-HM,9.0,20.574363708496094,11.574363708496094
2023-04-04,B7252T0021-GRETIQ-HM,8.0,21.30124855041504,13.301248550415039
2023-04-05,B7252T0021-GRETIQ-HM,7.0,21.6580753326416,14.658075332641602
2023-04-06,B7252T0021-GRETIQ-HM,6.0,21.620271682739258,15.620271682739258
2023-04-07,B7252T0021-GRETIQ-HM,5.0,21.40361976623535,16.40361976623535
2023-04-08,B7252T0021-GRETIQ-HM,4.0,21.092880249023438,17.092880249023438
2023-04-11,B7252T0021-GRETIQ-HM,3.0,20.762802124023438,17.762802124023438
2023-04-13,B7252T0021-GRETIQ-HM,2.0,20.21217155456543,18.21217155456543
2023-04-14,B7252T0021-GRETIQ-HM,1.0,19.384506225585938,18.384506225585938
2023-04-16,B7252T0021-GRETIQ-HM,1.0,18.27919578552246,17.27919578552246
2023-04-17,B7252T0021-GRETIQ-HM,2.0,16.95084571838379,14.950845718383789
2023-04-23,B7252T0021-GRETIQ-HM,1.0,15.460060119628906,14.460060119628906
2023-05-05,B7252T0021-GRETIQ-HM,4.0,14.08493423461914,10.08493423461914
2023-05-06,B7252T0021-GRETIQ-HM,3.0,13.574197769165039,10.574197769165039
2023-05-10,B7252T0021-GRETIQ-HM,2.0,13.488555908203125,11.488555908203125
2023-05-17,B7252T0021-GRETIQ-HM,1.0,13.172131538391113,12.172131538391113
2023-05-18,B7252T0021-GRETIQ-HM,19.0,11.742033958435059,7.257966041564941
2023-05-19,B7252T0021-GRETIQ-HM,18.0,10.006013870239258,7.993986129760742
2023-05-20,B7252T0021-GRETIQ-HM,17.0,8.612204551696777,8.387795448303223
2023-05-24,B7252T0021-GRETIQ-HM,16.0,7.229255676269531,8.770744323730469
2023-05-25,B7252T0021-GRETIQ-HM,15.0,6.158414840698242,8.841585159301758
2023-05-26,B7252T0021-GRETIQ-HM,14.0,5.301601409912109,8.69839859008789
2023-06-01,B7252T0021-GRETIQ-HM,13.0,4.901508331298828,8.098491668701172
2023-06-04,B7252T0021-GRETIQ-HM,12.0,5.6265482902526855,6.3734517097473145
2023-06-06,B7252T0021-GRETIQ-HM,11.0,8.175787925720215,2.824212074279785
2023-06-10,B7252T0021-GRETIQ-HM,10.0,10.520659446716309,0.5206594467163086
2023-06-11,B7252T0021-GRETIQ-HM,9.0,12.806729316711426,3.806729316711426
2023-06-12,B7252T0021-GRETIQ-HM,8.0,15.687836647033691,7.687836647033691
2023-06-13,B7252T0021-GRETIQ-HM,7.0,18.65476417541504,11.654764175415039
2023-06-14,B7252T0021-GRETIQ-HM,6.0,20.3033390045166,14.303339004516602
2023-06-15,B7252T0021-GRETIQ-HM,5.0,19.940296173095703,14.940296173095703
2023-06-19,B7252T0021-GRETIQ-HM,4.0,17.82768440246582,13.82768440246582
2023-06-23,B7252T0021-GRETIQ-HM,3.0,15.864887237548828,12.864887237548828
2023-06-24,B7252T0021-GRETIQ-HM,2.0,14.500200271606445,12.500200271606445
2023-06-27,B7252T0021-GRETIQ-HM,1.0,13.818230628967285,12.818230628967285
2023-06-28,B7252T0021-GRETIQ-HM,30.0,13.783687591552734,16.216312408447266
2023-06-29,B7252T0021-GRETIQ-HM,30.0,14.832893371582031,15.167106628417969
2023-07-07,B7252T0021-GRETIQ-HM,30.0,18.470470428466797,11.529529571533203
2023-07-11,B7252T0021-GRETIQ-HM,30.0,22.097557067871094,7.902442932128906
2023-07-13,B7252T0021-GRETIQ-HM,30.0,25.657106399536133,4.342893600463867
2023-07-17,B7252T0021-GRETIQ-HM,30.0,27.595661163330078,2.404338836669922
2023-07-21,B7252T0021-GRETIQ-HM,30.0,27.364622116088867,2.635377883911133
2023-07-22,B7252T0021-GRETIQ-HM,30.0,25.9390926361084,4.060907363891602
2023-07-26,B7252T0021-GRETIQ-HM,30.0,25.892093658447266,4.107906341552734
2023-07-27,B7252T0021-GRETIQ-HM,30.0,26.419755935668945,3.5802440643310547
2023-07-30,B7252T0021-GRETIQ-HM,30.0,27.059139251708984,2.9408607482910156
2023-08-06,B7252T0021-GRETIQ-HM,30.0,27.692684173583984,2.3073158264160156
2023-08-07,B7252T0021-GRETIQ-HM,30.0,28.256872177124023,1.7431278228759766
2023-08-08,B7252T0021-GRETIQ-HM,30.0,28.48938751220703,1.5106124877929688
2023-08-11,B7252T0021-GRETIQ-HM,30.0,29.00255012512207,0.9974498748779297
2023-08-15,B7252T0021-GRETIQ-HM,30.0,29.67367172241211,0.3263282775878906
2023-08-18,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-08-26,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-08-28,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-04,B7252T0021-GRETIQ-HM,30.0,29.93602752685547,0.06397247314453125
2023-09-06,B7252T0021-GRETIQ-HM,30.0,29.67964744567871,0.32035255432128906
2023-09-12,B7252T0021-GRETIQ-HM,30.0,29.517742156982422,0.4822578430175781
2023-09-13,B7252T0021-GRETIQ-HM,30.0,29.523263931274414,0.47673606872558594
2023-09-18,B7252T0021-GRETIQ-HM,30.0,29.68498992919922,0.31501007080078125
2023-09-25,B7252T0021-GRETIQ-HM,30.0,29.834211349487305,0.1657886505126953
2023-09-26,B7252T0021-GRETIQ-HM,30.0,29.798126220703125,0.201873779296875
2023-09-30,B7252T0021-GRETIQ-HM,30.0,29.494359970092773,0.5056400299072266
2023-10-01,B7252T0021-GRETIQ-HM,30.0,28.92131996154785,1.0786800384521484
2023-10-02,B7252T0021-GRETIQ-HM,30.0,28.666587829589844,1.3334121704101562
2023-10-03,B7252T0021-GRETIQ-HM,30.0,28.846067428588867,1.1539325714111328
2023-10-04,B7252T0021-GRETIQ-HM,30.0,29.13124656677246,0.8687534332275391
2023-10-05,B7252T0021-GRETIQ-HM,30.0,29.236156463623047,0.7638435363769531
2023-10-06,B7252T0021-GRETIQ-HM,30.0,28.980928421020508,1.0190715789794922
2023-10-07,B7252T0021-GRETIQ-HM,30.0,28.461097717285156,1.5389022827148438
2023-10-08,B7252T0021-GRETIQ-HM,30.0,27.7492733001709,2.2507266998291016
2023-10-09,B7252T0021-GRETIQ-HM,30.0,27.138944625854492,2.861055374145508
2023-10-10,B7252T0021-GRETIQ-HM,30.0,26.936437606811523,3.0635623931884766
