date,comp,y_true,y_pred,error
2023-06-15,B7252T0021-GRETIQ-HM,5.0,13.293542861938477,8.293542861938477
2023-06-19,B7252T0021-GRETIQ-HM,4.0,13.80324649810791,9.80324649810791
2023-06-23,B7252T0021-GRETIQ-HM,3.0,14.224761009216309,11.224761009216309
2023-06-24,B7252T0021-GRETIQ-HM,2.0,14.359580039978027,12.359580039978027
2023-06-27,B7252T0021-GRETIQ-HM,1.0,14.370637893676758,13.370637893676758
2023-06-28,B7252T0021-GRETIQ-HM,30.0,14.269987106323242,15.730012893676758
2023-06-29,B7252T0021-GRETIQ-HM,30.0,14.496760368347168,15.503239631652832
2023-07-07,B7252T0021-GRETIQ-HM,30.0,14.076275825500488,15.923724174499512
2023-07-11,B7252T0021-GRETIQ-HM,30.0,13.421167373657227,16.578832626342773
2023-07-13,B7252T0021-GRETIQ-HM,30.0,12.854613304138184,17.145386695861816
2023-07-17,B7252T0021-GRETIQ-HM,30.0,14.190755844116211,15.809244155883789
2023-07-21,B7252T0021-GRETIQ-HM,30.0,15.157793045043945,14.842206954956055
2023-07-22,B7252T0021-GRETIQ-HM,30.0,15.985892295837402,14.014107704162598
2023-07-26,B7252T0021-GRETIQ-HM,30.0,17.192453384399414,12.807546615600586
2023-07-27,B7252T0021-GRETIQ-HM,30.0,18.43585777282715,11.564142227172852
2023-07-30,B7252T0021-GRETIQ-HM,30.0,19.39549446105957,10.60450553894043
2023-08-06,B7252T0021-GRETIQ-HM,30.0,20.19703483581543,9.80296516418457
2023-08-07,B7252T0021-GRETIQ-HM,30.0,20.631155014038086,9.368844985961914
2023-08-08,B7252T0021-GRETIQ-HM,30.0,20.908655166625977,9.091344833374023
2023-08-11,B7252T0021-GRETIQ-HM,30.0,21.008277893066406,8.991722106933594
2023-08-15,B7252T0021-GRETIQ-HM,30.0,23.76053810119629,6.239461898803711
2023-08-18,B7252T0021-GRETIQ-HM,30.0,26.218738555908203,3.781261444091797
2023-08-26,B7252T0021-GRETIQ-HM,30.0,28.315542221069336,1.684457778930664
2023-08-28,B7252T0021-GRETIQ-HM,30.0,29.86930274963379,0.13069725036621094
2023-09-04,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-06,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-12,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-13,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-18,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-25,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-26,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-09-30,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-01,B7252T0021-GRETIQ-HM,30.0,29.63924789428711,0.3607521057128906
2023-10-02,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-03,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-04,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-05,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-06,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-07,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-08,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-09,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-10,B7252T0021-GRETIQ-HM,30.0,30.0,0.0
2023-10-11,B7252T0021-GRETIQ-HM,29.0,30.0,1.0
2023-10-12,B7252T0021-GRETIQ-HM,28.0,30.0,2.0
2023-10-13,B7252T0021-GRETIQ-HM,27.0,30.0,3.0
2023-10-14,B7252T0021-GRETIQ-HM,26.0,29.59444236755371,3.594442367553711
2023-10-15,B7252T0021-GRETIQ-HM,25.0,28.785419464111328,3.785419464111328
2023-10-16,B7252T0021-GRETIQ-HM,24.0,27.824039459228516,3.8240394592285156
2023-10-17,B7252T0021-GRETIQ-HM,23.0,26.730056762695312,3.7300567626953125
2023-10-18,B7252T0021-GRETIQ-HM,22.0,25.493358612060547,3.493358612060547
2023-10-19,B7252T0021-GRETIQ-HM,21.0,24.441083908081055,3.4410839080810547
2023-10-20,B7252T0021-GRETIQ-HM,20.0,23.352333068847656,3.3523330688476562
2023-10-21,B7252T0021-GRETIQ-HM,19.0,22.240291595458984,3.2402915954589844
2023-10-22,B7252T0021-GRETIQ-HM,18.0,21.109037399291992,3.109037399291992
2023-10-23,B7252T0021-GRETIQ-HM,17.0,19.95664405822754,2.956644058227539
2023-10-24,B7252T0021-GRETIQ-HM,16.0,18.809505462646484,2.8095054626464844
2023-10-25,B7252T0021-GRETIQ-HM,15.0,17.614410400390625,2.614410400390625
2023-10-26,B7252T0021-GRETIQ-HM,14.0,16.343568801879883,2.343568801879883
2023-10-27,B7252T0021-GRETIQ-HM,13.0,14.987687110900879,1.987687110900879
2023-10-28,B7252T0021-GRETIQ-HM,12.0,13.522315979003906,1.5223159790039062
2023-10-29,B7252T0021-GRETIQ-HM,11.0,11.660421371459961,0.6604213714599609
2023-10-30,B7252T0021-GRETIQ-HM,10.0,10.196134567260742,0.1961345672607422
2023-10-31,B7252T0021-GRETIQ-HM,9.0,8.777207374572754,0.2227926254272461
2023-11-01,B7252T0021-GRETIQ-HM,8.0,8.682405471801758,0.6824054718017578
2023-11-02,B7252T0021-GRETIQ-HM,7.0,8.590399742126465,1.5903997421264648
2023-11-04,B7252T0021-GRETIQ-HM,6.0,8.462339401245117,2.462339401245117
2023-11-05,B7252T0021-GRETIQ-HM,5.0,8.298184394836426,3.298184394836426
2023-11-06,B7252T0021-GRETIQ-HM,4.0,8.108233451843262,4.108233451843262
2023-11-07,B7252T0021-GRETIQ-HM,3.0,7.911947250366211,4.911947250366211
2023-11-08,B7252T0021-GRETIQ-HM,2.0,7.726571559906006,5.726571559906006
2023-11-09,B7252T0021-GRETIQ-HM,1.0,7.635364055633545,6.635364055633545
2023-11-10,B7252T0021-GRETIQ-HM,18.0,7.8236308097839355,10.176369190216064
2023-11-11,B7252T0021-GRETIQ-HM,17.0,10.378769874572754,6.621230125427246
2023-11-12,B7252T0021-GRETIQ-HM,16.0,12.298727989196777,3.7012720108032227
2023-11-13,B7252T0021-GRETIQ-HM,15.0,13.126777648925781,1.8732223510742188
2023-11-14,B7252T0021-GRETIQ-HM,14.0,13.250280380249023,0.7497196197509766
2023-11-15,B7252T0021-GRETIQ-HM,13.0,13.021327018737793,0.02132701873779297
2023-11-16,B7252T0021-GRETIQ-HM,12.0,12.604385375976562,0.6043853759765625
2023-11-17,B7252T0021-GRETIQ-HM,11.0,12.080121994018555,1.0801219940185547
2023-11-18,B7252T0021-GRETIQ-HM,10.0,11.488821983337402,1.4888219833374023
2023-11-19,B7252T0021-GRETIQ-HM,9.0,10.830888748168945,1.8308887481689453
2023-11-20,B7252T0021-GRETIQ-HM,8.0,10.0565185546875,2.0565185546875
2023-11-21,B7252T0021-GRETIQ-HM,7.0,9.212903022766113,2.2129030227661133
2023-11-22,B7252T0021-GRETIQ-HM,6.0,8.286103248596191,2.2861032485961914
2023-11-23,B7252T0021-GRETIQ-HM,5.0,7.292159080505371,2.292159080505371
2023-11-24,B7252T0021-GRETIQ-HM,4.0,6.260293006896973,2.2602930068969727
2023-11-25,B7252T0021-GRETIQ-HM,3.0,5.2338032722473145,2.2338032722473145
2023-11-26,B7252T0021-GRETIQ-HM,2.0,4.269855976104736,2.2698559761047363
2023-11-27,B7252T0021-GRETIQ-HM,1.0,3.434333562850952,2.434333562850952
2023-11-28,B7252T0021-GRETIQ-HM,0.0,2.793922185897827,2.793922185897827
2023-11-29,B7252T0021-GRETIQ-HM,30.0,11.932672500610352,18.06732749938965
2023-11-30,B7252T0021-GRETIQ-HM,30.0,12.593219757080078,17.406780242919922
2023-12-01,B7252T0021-GRETIQ-HM,30.0,13.216851234436035,16.783148765563965
2023-12-02,B7252T0021-GRETIQ-HM,30.0,13.53097915649414,16.46902084350586
2023-12-03,B7252T0021-GRETIQ-HM,30.0,13.557064056396484,16.442935943603516
2023-12-04,B7252T0021-GRETIQ-HM,30.0,13.162824630737305,16.837175369262695
2023-12-05,B7252T0021-GRETIQ-HM,30.0,12.404647827148438,17.595352172851562
2023-12-06,B7252T0021-GRETIQ-HM,30.0,11.371203422546387,18.628796577453613
2023-12-07,B7252T0021-GRETIQ-HM,30.0,11.298322677612305,18.701677322387695
2023-12-08,B7252T0021-GRETIQ-HM,29.0,10.913702964782715,18.086297035217285
2023-12-09,B7252T0021-GRETIQ-HM,28.0,10.243814468383789,17.75618553161621
2023-12-10,B7252T0021-GRETIQ-HM,27.0,9.362203598022461,17.63779640197754
2023-12-11,B7252T0021-GRETIQ-HM,26.0,8.300363540649414,17.699636459350586
2023-12-12,B7252T0021-GRETIQ-HM,25.0,7.905187129974365,17.094812870025635
2023-12-13,B7252T0021-GRETIQ-HM,24.0,8.221758842468262,15.778241157531738
2023-12-14,B7252T0021-GRETIQ-HM,23.0,9.681449890136719,13.318550109863281
2023-12-15,B7252T0021-GRETIQ-HM,22.0,11.101004600524902,10.898995399475098
2023-12-16,B7252T0021-GRETIQ-HM,21.0,12.279342651367188,8.720657348632812
2023-12-17,B7252T0021-GRETIQ-HM,20.0,13.123751640319824,6.876248359680176
2023-12-18,B7252T0021-GRETIQ-HM,19.0,13.622771263122559,5.377228736877441
2023-12-19,B7252T0021-GRETIQ-HM,18.0,13.803524017333984,4.196475982666016
2023-12-20,B7252T0021-GRETIQ-HM,17.0,13.715049743652344,3.2849502563476562
2023-12-21,B7252T0021-GRETIQ-HM,16.0,13.389309883117676,2.610690116882324
2023-12-22,B7252T0021-GRETIQ-HM,15.0,12.85619831085205,2.143801689147949
2023-12-23,B7252T0021-GRETIQ-HM,14.0,12.128289222717285,1.8717107772827148
2023-12-24,B7252T0021-GRETIQ-HM,13.0,11.244171142578125,1.755828857421875
2023-12-25,B7252T0021-GRETIQ-HM,12.0,10.250726699829102,1.7492733001708984
2023-12-26,B7252T0021-GRETIQ-HM,11.0,9.203670501708984,1.7963294982910156
2023-12-27,B7252T0021-GRETIQ-HM,10.0,8.197896957397461,1.802103042602539
2023-12-28,B7252T0021-GRETIQ-HM,9.0,7.965149402618408,1.0348505973815918
2023-12-29,B7252T0021-GRETIQ-HM,8.0,7.631969928741455,0.3680300712585449
2023-12-30,B7252T0021-GRETIQ-HM,7.0,7.212961673736572,0.21296167373657227
2023-12-31,B7252T0021-GRETIQ-HM,6.0,6.700414180755615,0.7004141807556152
2023-01-02,B7252T0022-TRANSM-VF,5.0,6.105340003967285,1.1053400039672852
2023-01-11,B7252T0022-TRANSM-VF,4.0,5.423859596252441,1.4238595962524414
2023-01-12,B7252T0022-TRANSM-VF,3.0,4.687343597412109,1.6873435974121094
2023-01-13,B7252T0022-TRANSM-VF,2.0,3.912461757659912,1.912461757659912
2023-01-14,B7252T0022-TRANSM-VF,1.0,3.116431713104248,2.116431713104248
2023-01-21,B7252T0022-TRANSM-VF,0.0,2.3341262340545654,2.3341262340545654
2023-01-22,B7252T0022-TRANSM-VF,30.0,0.0,30.0
2023-01-23,B7252T0022-TRANSM-VF,30.0,3.090141534805298,26.909858465194702
2023-01-24,B7252T0022-TRANSM-VF,30.0,7.681170463562012,22.31882953643799
2023-01-25,B7252T0022-TRANSM-VF,30.0,9.928934097290039,20.07106590270996
2023-01-26,B7252T0022-TRANSM-VF,30.0,10.498045921325684,19.501954078674316
2023-01-27,B7252T0022-TRANSM-VF,30.0,10.351520538330078,19.648479461669922
2023-01-28,B7252T0022-TRANSM-VF,30.0,10.158963203430176,19.841036796569824
2023-01-29,B7252T0022-TRANSM-VF,30.0,10.340729713439941,19.65927028656006
2023-01-30,B7252T0022-TRANSM-VF,30.0,11.093253135681152,18.906746864318848
2023-01-31,B7252T0022-TRANSM-VF,30.0,12.16797924041748,17.83202075958252
2023-02-01,B7252T0022-TRANSM-VF,30.0,14.580498695373535,15.419501304626465
2023-02-02,B7252T0022-TRANSM-VF,29.0,17.061750411987305,11.938249588012695
2023-02-03,B7252T0022-TRANSM-VF,28.0,19.316987991333008,8.683012008666992
2023-02-04,B7252T0022-TRANSM-VF,27.0,21.25328826904297,5.746711730957031
2023-02-05,B7252T0022-TRANSM-VF,26.0,22.6967716217041,3.3032283782958984
2023-02-06,B7252T0022-TRANSM-VF,25.0,23.648191452026367,1.3518085479736328
2023-02-07,B7252T0022-TRANSM-VF,24.0,24.188732147216797,0.18873214721679688
2023-02-08,B7252T0022-TRANSM-VF,23.0,24.419601440429688,1.4196014404296875
2023-02-09,B7252T0022-TRANSM-VF,22.0,24.42683982849121,2.426839828491211
2023-02-10,B7252T0022-TRANSM-VF,21.0,24.272790908813477,3.2727909088134766
2023-02-11,B7252T0022-TRANSM-VF,20.0,23.997425079345703,3.997425079345703
2023-02-12,B7252T0022-TRANSM-VF,19.0,23.61971664428711,4.619716644287109
2023-02-13,B7252T0022-TRANSM-VF,18.0,23.13892936706543,5.13892936706543
2023-02-14,B7252T0022-TRANSM-VF,17.0,22.539833068847656,5.539833068847656
2023-02-15,B7252T0022-TRANSM-VF,16.0,21.79851531982422,5.798515319824219
2023-02-16,B7252T0022-TRANSM-VF,15.0,20.873756408691406,5.873756408691406
2023-02-17,B7252T0022-TRANSM-VF,14.0,19.680675506591797,5.680675506591797
2023-02-18,B7252T0022-TRANSM-VF,13.0,18.085742950439453,5.085742950439453
2023-02-19,B7252T0022-TRANSM-VF,12.0,18.31930160522461,6.319301605224609
2023-02-20,B7252T0022-TRANSM-VF,11.0,17.87575912475586,6.875759124755859
2023-02-21,B7252T0022-TRANSM-VF,10.0,15.803695678710938,5.8036956787109375
2023-02-22,B7252T0022-TRANSM-VF,9.0,13.965532302856445,4.965532302856445
2023-02-23,B7252T0022-TRANSM-VF,8.0,14.099625587463379,6.099625587463379
2023-02-24,B7252T0022-TRANSM-VF,7.0,14.300467491149902,7.300467491149902
2023-02-25,B7252T0022-TRANSM-VF,6.0,14.203842163085938,8.203842163085938
2023-02-26,B7252T0022-TRANSM-VF,5.0,13.76121997833252,8.76121997833252
2023-02-27,B7252T0022-TRANSM-VF,4.0,12.988384246826172,8.988384246826172
2023-02-28,B7252T0022-TRANSM-VF,3.0,11.92492389678955,8.92492389678955
2023-03-01,B7252T0022-TRANSM-VF,2.0,10.616242408752441,8.616242408752441
2023-03-02,B7252T0022-TRANSM-VF,1.0,9.233301162719727,8.233301162719727
2023-03-03,B7252T0022-TRANSM-VF,30.0,9.524585723876953,20.475414276123047
2023-03-04,B7252T0022-TRANSM-VF,30.0,11.975220680236816,18.024779319763184
2023-03-05,B7252T0022-TRANSM-VF,30.0,13.489635467529297,16.510364532470703
2023-03-06,B7252T0022-TRANSM-VF,30.0,14.218542098999023,15.781457901000977
2023-03-07,B7252T0022-TRANSM-VF,30.0,14.368359565734863,15.631640434265137
2023-03-08,B7252T0022-TRANSM-VF,30.0,16.365583419799805,13.634416580200195
2023-03-09,B7252T0022-TRANSM-VF,30.0,17.834753036499023,12.165246963500977
2023-03-10,B7252T0022-TRANSM-VF,30.0,18.94179344177246,11.058206558227539
2023-03-11,B7252T0022-TRANSM-VF,30.0,19.71055793762207,10.28944206237793
2023-03-12,B7252T0022-TRANSM-VF,30.0,20.186914443969727,9.813085556030273
2023-03-13,B7252T0022-TRANSM-VF,30.0,20.212249755859375,9.787750244140625
2023-03-14,B7252T0022-TRANSM-VF,30.0,19.96881103515625,10.03118896484375
2023-03-15,B7252T0022-TRANSM-VF,30.0,19.319175720214844,10.680824279785156
2023-03-16,B7252T0022-TRANSM-VF,30.0,20.527511596679688,9.472488403320312
2023-03-17,B7252T0022-TRANSM-VF,30.0,21.62763023376465,8.372369766235352
2023-03-18,B7252T0022-TRANSM-VF,30.0,22.402137756347656,7.597862243652344
2023-03-19,B7252T0022-TRANSM-VF,30.0,22.67136001586914,7.328639984130859
2023-03-20,B7252T0022-TRANSM-VF,30.0,22.577699661254883,7.422300338745117
2023-03-21,B7252T0022-TRANSM-VF,30.0,23.130077362060547,6.869922637939453
2023-03-22,B7252T0022-TRANSM-VF,30.0,23.32741928100586,6.672580718994141
2023-03-23,B7252T0022-TRANSM-VF,30.0,24.03774070739746,5.962259292602539
2023-03-24,B7252T0022-TRANSM-VF,30.0,24.982059478759766,5.017940521240234
2023-03-25,B7252T0022-TRANSM-VF,30.0,25.420717239379883,4.579282760620117
2023-03-26,B7252T0022-TRANSM-VF,30.0,25.519847869873047,4.480152130126953
2023-03-27,B7252T0022-TRANSM-VF,30.0,25.331605911254883,4.668394088745117
2023-03-28,B7252T0022-TRANSM-VF,30.0,24.77858543395996,5.221414566040039
2023-03-29,B7252T0022-TRANSM-VF,30.0,24.023452758789062,5.9765472412109375
2023-03-30,B7252T0022-TRANSM-VF,30.0,22.927074432373047,7.072925567626953
2023-03-31,B7252T0022-TRANSM-VF,29.0,21.66231918334961,7.337680816650391
2023-04-01,B7252T0022-TRANSM-VF,28.0,20.982797622680664,7.017202377319336
2023-04-02,B7252T0022-TRANSM-VF,27.0,20.269981384277344,6.730018615722656
2023-04-03,B7252T0022-TRANSM-VF,26.0,19.668071746826172,6.331928253173828
2023-04-04,B7252T0022-TRANSM-VF,25.0,18.995208740234375,6.004791259765625
2023-04-05,B7252T0022-TRANSM-VF,24.0,18.282546997070312,5.7174530029296875
2023-04-06,B7252T0022-TRANSM-VF,23.0,17.47096061706543,5.52903938293457
2023-04-07,B7252T0022-TRANSM-VF,22.0,17.112897872924805,4.887102127075195
2023-04-08,B7252T0022-TRANSM-VF,21.0,16.65096092224121,4.349039077758789
2023-04-09,B7252T0022-TRANSM-VF,20.0,16.112895965576172,3.887104034423828
2023-04-10,B7252T0022-TRANSM-VF,19.0,15.508607864379883,3.491392135620117
2023-04-12,B7252T0022-TRANSM-VF,18.0,14.838997840881348,3.1610021591186523
2023-04-20,B7252T0022-TRANSM-VF,17.0,14.103904724121094,2.8960952758789062
2023-04-21,B7252T0022-TRANSM-VF,16.0,13.290159225463867,2.709840774536133
2023-04-26,B7252T0022-TRANSM-VF,15.0,12.377525329589844,2.6224746704101562
2023-05-04,B7252T0022-TRANSM-VF,14.0,11.852441787719727,2.1475582122802734
2023-05-06,B7252T0022-TRANSM-VF,13.0,11.247516632080078,1.7524833679199219
2023-05-16,B7252T0022-TRANSM-VF,12.0,10.543768882751465,1.4562311172485352
2023-05-17,B7252T0022-TRANSM-VF,11.0,9.708902359008789,1.291097640991211
2023-05-19,B7252T0022-TRANSM-VF,10.0,8.719622611999512,1.2803773880004883
2023-05-25,B7252T0022-TRANSM-VF,9.0,7.547387599945068,1.4526124000549316
2023-06-02,B7252T0022-TRANSM-VF,8.0,6.150284290313721,1.8497157096862793
2023-06-05,B7252T0022-TRANSM-VF,7.0,5.314677715301514,1.6853222846984863
2023-06-10,B7252T0022-TRANSM-VF,6.0,4.342148780822754,1.657851219177246
2023-06-12,B7252T0022-TRANSM-VF,5.0,3.218627452850342,1.7813725471496582
2023-06-13,B7252T0022-TRANSM-VF,4.0,2.1542484760284424,1.8457515239715576
2023-06-19,B7252T0022-TRANSM-VF,3.0,1.0156662464141846,1.9843337535858154
2023-06-21,B7252T0022-TRANSM-VF,2.0,0.0,2.0
2023-06-27,B7252T0022-TRANSM-VF,1.0,0.0,1.0
2023-06-28,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-06-30,B7252T0022-TRANSM-VF,14.0,4.283805847167969,9.716194152832031
2023-07-02,B7252T0022-TRANSM-VF,13.0,4.071977138519287,8.928022861480713
2023-07-11,B7252T0022-TRANSM-VF,12.0,4.512487411499023,7.487512588500977
2023-07-15,B7252T0022-TRANSM-VF,11.0,5.218502044677734,5.781497955322266
2023-07-16,B7252T0022-TRANSM-VF,10.0,5.879945755004883,4.120054244995117
2023-07-20,B7252T0022-TRANSM-VF,9.0,6.323031425476074,2.676968574523926
2023-07-21,B7252T0022-TRANSM-VF,8.0,6.481306552886963,1.518693447113037
2023-07-23,B7252T0022-TRANSM-VF,7.0,6.345702171325684,0.6542978286743164
2023-07-24,B7252T0022-TRANSM-VF,6.0,5.935030937194824,0.06496906280517578
2023-07-25,B7252T0022-TRANSM-VF,5.0,5.284073352813721,0.2840733528137207
2023-07-26,B7252T0022-TRANSM-VF,4.0,4.461975574493408,0.4619755744934082
2023-07-27,B7252T0022-TRANSM-VF,3.0,3.5574629306793213,0.5574629306793213
2023-07-28,B7252T0022-TRANSM-VF,2.0,2.6846225261688232,0.6846225261688232
2023-07-29,B7252T0022-TRANSM-VF,1.0,2.583376884460449,1.5833768844604492
2023-07-30,B7252T0022-TRANSM-VF,0.0,2.43202805519104,2.43202805519104
2023-07-31,B7252T0022-TRANSM-VF,0.0,0.5769311189651489,0.5769311189651489
2023-08-01,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-02,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-03,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-04,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-05,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-06,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-07,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-08,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-09,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-10,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-11,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-12,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-13,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-14,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-15,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-16,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-17,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-18,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-19,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-20,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-21,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-22,B7252T0022-TRANSM-VF,30.0,0.0,30.0
2023-08-23,B7252T0022-TRANSM-VF,30.0,6.182278633117676,23.817721366882324
2023-08-25,B7252T0022-TRANSM-VF,30.0,11.40991497039795,18.59008502960205
2023-08-26,B7252T0022-TRANSM-VF,30.0,13.303045272827148,16.69695472717285
2023-08-29,B7252T0022-TRANSM-VF,30.0,13.795595169067383,16.204404830932617
2023-08-30,B7252T0022-TRANSM-VF,30.0,13.763018608093262,16.23698139190674
2023-09-05,B7252T0022-TRANSM-VF,30.0,13.58128833770752,16.41871166229248
2023-09-06,B7252T0022-TRANSM-VF,30.0,13.387411117553711,16.61258888244629
2023-09-12,B7252T0022-TRANSM-VF,30.0,13.028358459472656,16.971641540527344
2023-09-13,B7252T0022-TRANSM-VF,30.0,13.279891967773438,16.720108032226562
2023-09-14,B7252T0022-TRANSM-VF,30.0,14.18867301940918,15.81132698059082
2023-09-17,B7252T0022-TRANSM-VF,30.0,15.466853141784668,14.533146858215332
2023-09-18,B7252T0022-TRANSM-VF,30.0,16.871307373046875,13.128692626953125
2023-09-20,B7252T0022-TRANSM-VF,30.0,17.163721084594727,12.836278915405273
2023-09-29,B7252T0022-TRANSM-VF,30.0,17.626237869262695,12.373762130737305
2023-10-02,B7252T0022-TRANSM-VF,30.0,18.06287956237793,11.93712043762207
2023-10-04,B7252T0022-TRANSM-VF,30.0,18.24296760559082,11.75703239440918
2023-10-06,B7252T0022-TRANSM-VF,30.0,18.141206741333008,11.858793258666992
2023-10-10,B7252T0022-TRANSM-VF,30.0,17.79825210571289,12.20174789428711
2023-10-13,B7252T0022-TRANSM-VF,30.0,17.166826248168945,12.833173751831055
2023-10-15,B7252T0022-TRANSM-VF,30.0,16.394315719604492,13.605684280395508
2023-10-17,B7252T0022-TRANSM-VF,30.0,15.536327362060547,14.463672637939453
2023-10-20,B7252T0022-TRANSM-VF,30.0,14.646512985229492,15.353487014770508
2023-10-21,B7252T0022-TRANSM-VF,29.0,13.79407024383545,15.20592975616455
2023-10-28,B7252T0022-TRANSM-VF,28.0,14.681605339050293,13.318394660949707
2023-10-29,B7252T0022-TRANSM-VF,27.0,15.682207107543945,11.317792892456055
2023-10-30,B7252T0022-TRANSM-VF,26.0,16.595123291015625,9.404876708984375
2023-11-03,B7252T0022-TRANSM-VF,25.0,17.448993682861328,7.551006317138672
2023-11-05,B7252T0022-TRANSM-VF,24.0,18.29092788696289,5.709072113037109
2023-11-10,B7252T0022-TRANSM-VF,23.0,19.069921493530273,3.9300785064697266
2023-11-12,B7252T0022-TRANSM-VF,22.0,19.614364624023438,2.3856353759765625
2023-11-13,B7252T0022-TRANSM-VF,21.0,19.47314453125,1.52685546875
2023-11-14,B7252T0022-TRANSM-VF,20.0,19.10739517211914,0.8926048278808594
2023-11-15,B7252T0022-TRANSM-VF,19.0,18.549766540527344,0.45023345947265625
2023-11-16,B7252T0022-TRANSM-VF,18.0,17.821758270263672,0.17824172973632812
2023-11-17,B7252T0022-TRANSM-VF,17.0,16.9412784576416,0.05872154235839844
2023-11-18,B7252T0022-TRANSM-VF,16.0,15.935667037963867,0.06433296203613281
2023-11-19,B7252T0022-TRANSM-VF,15.0,15.247668266296387,0.24766826629638672
2023-11-20,B7252T0022-TRANSM-VF,14.0,14.90719223022461,0.9071922302246094
2023-11-21,B7252T0022-TRANSM-VF,13.0,14.867886543273926,1.8678865432739258
2023-11-22,B7252T0022-TRANSM-VF,12.0,14.530524253845215,2.530524253845215
2023-11-23,B7252T0022-TRANSM-VF,11.0,13.960976600646973,2.9609766006469727
2023-11-24,B7252T0022-TRANSM-VF,10.0,13.204795837402344,3.2047958374023438
2023-11-25,B7252T0022-TRANSM-VF,9.0,12.557581901550293,3.557581901550293
2023-11-26,B7252T0022-TRANSM-VF,8.0,11.794041633605957,3.794041633605957
2023-11-27,B7252T0022-TRANSM-VF,7.0,10.874739646911621,3.874739646911621
2023-11-28,B7252T0022-TRANSM-VF,6.0,9.79366397857666,3.79366397857666
2023-11-29,B7252T0022-TRANSM-VF,5.0,8.547018051147461,3.547018051147461
2023-11-30,B7252T0022-TRANSM-VF,4.0,7.183052062988281,3.1830520629882812
2023-12-01,B7252T0022-TRANSM-VF,3.0,5.824357509613037,2.824357509613037
2023-12-02,B7252T0022-TRANSM-VF,2.0,4.636178970336914,2.636178970336914
2023-12-03,B7252T0022-TRANSM-VF,1.0,3.8586642742156982,2.8586642742156982
2023-12-04,B7252T0022-TRANSM-VF,0.0,3.681978225708008,3.681978225708008
2023-12-05,B7252T0022-TRANSM-VF,1.0,3.5605058670043945,2.5605058670043945
2023-12-06,B7252T0022-TRANSM-VF,20.0,4.024095058441162,15.975904941558838
2023-12-07,B7252T0022-TRANSM-VF,19.0,7.185080528259277,11.814919471740723
2023-12-08,B7252T0022-TRANSM-VF,18.0,9.490975379943848,8.509024620056152
2023-12-09,B7252T0022-TRANSM-VF,17.0,10.441167831420898,6.558832168579102
2023-12-10,B7252T0022-TRANSM-VF,16.0,10.701127052307129,5.298872947692871
2023-12-11,B7252T0022-TRANSM-VF,15.0,10.795727729797363,4.204272270202637
2023-12-12,B7252T0022-TRANSM-VF,14.0,10.517447471618652,3.4825525283813477
2023-12-13,B7252T0022-TRANSM-VF,13.0,11.439666748046875,1.560333251953125
2023-12-14,B7252T0022-TRANSM-VF,12.0,11.31997013092041,0.6800298690795898
2023-12-15,B7252T0022-TRANSM-VF,11.0,11.628854751586914,0.6288547515869141
