date,comp,y_true,y_pred,error
2023-03-31,B7272T0016-ENTRAI-NA,30.0,27.740524291992188,2.2594757080078125
2023-04-01,B7272T0016-ENTRAI-NA,30.0,27.991104125976562,2.0088958740234375
2023-04-02,B7272T0016-ENTRAI-NA,30.0,28.140647888183594,1.8593521118164062
2023-04-03,B7272T0016-ENTRAI-NA,30.0,28.195030212402344,1.8049697875976562
2023-04-04,B7272T0016-ENTRAI-NA,30.0,28.170204162597656,1.8297958374023438
2023-04-05,B7272T0016-ENTRAI-NA,30.0,28.07179832458496,1.928201675415039
2023-04-06,B7272T0016-ENTRAI-NA,30.0,27.90947914123535,2.0905208587646484
2023-04-07,B7272T0016-ENTRAI-NA,30.0,27.684581756591797,2.315418243408203
2023-04-08,B7272T0016-ENTRAI-NA,30.0,27.549325942993164,2.450674057006836
2023-04-09,B7272T0016-ENTRAI-NA,30.0,27.352392196655273,2.6476078033447266
2023-04-10,B7272T0016-ENTRAI-NA,30.0,27.26789093017578,2.7321090698242188
2023-04-11,B7272T0016-ENTRAI-NA,30.0,27.094995498657227,2.9050045013427734
2023-04-12,B7272T0016-ENTRAI-NA,30.0,26.848995208740234,3.1510047912597656
2023-04-13,B7272T0016-ENTRAI-NA,30.0,26.6710262298584,3.3289737701416016
2023-04-14,B7272T0016-ENTRAI-NA,30.0,26.43360137939453,3.5663986206054688
2023-04-15,B7272T0016-ENTRAI-NA,30.0,26.122861862182617,3.877138137817383
2023-04-16,B7272T0016-ENTRAI-NA,30.0,25.706401824951172,4.293598175048828
2023-04-17,B7272T0016-ENTRAI-NA,30.0,25.580577850341797,4.419422149658203
2023-04-18,B7272T0016-ENTRAI-NA,30.0,25.31899070739746,4.681009292602539
2023-04-19,B7272T0016-ENTRAI-NA,30.0,25.14980697631836,4.850193023681641
2023-04-20,B7272T0016-ENTRAI-NA,30.0,24.950098037719727,5.049901962280273
2023-04-21,B7272T0016-ENTRAI-NA,30.0,24.697694778442383,5.302305221557617
2023-04-22,B7272T0016-ENTRAI-NA,30.0,24.382993698120117,5.617006301879883
2023-04-23,B7272T0016-ENTRAI-NA,30.0,23.99184226989746,6.008157730102539
2023-04-24,B7272T0016-ENTRAI-NA,30.0,23.520584106445312,6.4794158935546875
2023-04-25,B7272T0016-ENTRAI-NA,30.0,22.937522888183594,7.062477111816406
2023-04-26,B7272T0016-ENTRAI-NA,30.0,22.253021240234375,7.746978759765625
2023-04-27,B7272T0016-ENTRAI-NA,30.0,21.482629776000977,8.517370223999023
2023-04-28,B7272T0016-ENTRAI-NA,30.0,20.630353927612305,9.369646072387695
2023-04-29,B7272T0016-ENTRAI-NA,29.0,19.979652404785156,9.020347595214844
2023-04-30,B7272T0016-ENTRAI-NA,28.0,19.34202003479004,8.657979965209961
2023-05-01,B7272T0016-ENTRAI-NA,27.0,18.707275390625,8.292724609375
2023-05-02,B7272T0016-ENTRAI-NA,26.0,18.083396911621094,7.916603088378906
2023-05-03,B7272T0016-ENTRAI-NA,25.0,17.47644805908203,7.523551940917969
2023-05-04,B7272T0016-ENTRAI-NA,24.0,16.886484146118164,7.113515853881836
2023-05-05,B7272T0016-ENTRAI-NA,23.0,16.315717697143555,6.684282302856445
2023-05-06,B7272T0016-ENTRAI-NA,22.0,15.761140823364258,6.238859176635742
2023-05-07,B7272T0016-ENTRAI-NA,21.0,15.219905853271484,5.780094146728516
2023-05-08,B7272T0016-ENTRAI-NA,20.0,14.68833065032959,5.31166934967041
2023-05-09,B7272T0016-ENTRAI-NA,19.0,14.160228729248047,4.839771270751953
2023-05-10,B7272T0016-ENTRAI-NA,18.0,13.6836576461792,4.316342353820801
2023-05-11,B7272T0016-ENTRAI-NA,17.0,13.129755020141602,3.8702449798583984
2023-05-12,B7272T0016-ENTRAI-NA,16.0,12.50639820098877,3.4936017990112305
2023-05-13,B7272T0016-ENTRAI-NA,15.0,11.818655014038086,3.181344985961914
2023-05-14,B7272T0016-ENTRAI-NA,14.0,11.069796562194824,2.930203437805176
2023-05-15,B7272T0016-ENTRAI-NA,13.0,10.263261795043945,2.7367382049560547
2023-05-16,B7272T0016-ENTRAI-NA,12.0,9.403644561767578,2.596355438232422
2023-05-17,B7272T0016-ENTRAI-NA,11.0,8.498470306396484,2.5015296936035156
2023-05-18,B7272T0016-ENTRAI-NA,10.0,7.554988861083984,2.4450111389160156
2023-05-19,B7272T0016-ENTRAI-NA,9.0,6.867150783538818,2.1328492164611816
2023-05-20,B7272T0016-ENTRAI-NA,8.0,6.147905349731445,1.8520946502685547
2023-05-21,B7272T0016-ENTRAI-NA,7.0,5.407018661499023,1.5929813385009766
2023-05-22,B7272T0016-ENTRAI-NA,6.0,4.650125503540039,1.349874496459961
2023-05-23,B7272T0016-ENTRAI-NA,5.0,3.8836777210235596,1.1163222789764404
2023-05-24,B7272T0016-ENTRAI-NA,4.0,3.1139419078826904,0.8860580921173096
2023-05-25,B7272T0016-ENTRAI-NA,3.0,2.348391532897949,0.6516084671020508
2023-05-26,B7272T0016-ENTRAI-NA,2.0,1.6047983169555664,0.3952016830444336
2023-05-27,B7272T0016-ENTRAI-NA,1.0,0.906234622001648,0.09376537799835205
2023-05-28,B7272T0016-ENTRAI-NA,0.0,0.2832803726196289,0.2832803726196289
2023-05-29,B7272T0016-ENTRAI-NA,22.0,17.566898345947266,4.433101654052734
2023-05-30,B7272T0016-ENTRAI-NA,21.0,17.89641761779785,3.1035823822021484
2023-05-31,B7272T0016-ENTRAI-NA,20.0,18.075977325439453,1.9240226745605469
2023-06-01,B7272T0016-ENTRAI-NA,19.0,18.063892364501953,0.9361076354980469
2023-06-02,B7272T0016-ENTRAI-NA,18.0,17.796894073486328,0.20310592651367188
2023-06-03,B7272T0016-ENTRAI-NA,17.0,17.20339584350586,0.20339584350585938
2023-06-04,B7272T0016-ENTRAI-NA,16.0,16.20541763305664,0.20541763305664062
2023-06-05,B7272T0016-ENTRAI-NA,15.0,14.766558647155762,0.23344135284423828
2023-06-06,B7272T0016-ENTRAI-NA,14.0,12.863175392150879,1.136824607849121
2023-06-07,B7272T0016-ENTRAI-NA,13.0,10.557762145996094,2.4422378540039062
2023-06-08,B7272T0016-ENTRAI-NA,12.0,7.992921829223633,4.007078170776367
2023-06-09,B7272T0016-ENTRAI-NA,11.0,5.3933844566345215,5.6066155433654785
2023-06-10,B7272T0016-ENTRAI-NA,10.0,4.554297924041748,5.445702075958252
2023-06-11,B7272T0016-ENTRAI-NA,9.0,3.54262638092041,5.45737361907959
2023-06-12,B7272T0016-ENTRAI-NA,8.0,2.41196346282959,5.58803653717041
2023-06-13,B7272T0016-ENTRAI-NA,7.0,1.261752724647522,5.738247275352478
2023-06-14,B7272T0016-ENTRAI-NA,6.0,0.13985753059387207,5.860142469406128
2023-06-15,B7272T0016-ENTRAI-NA,5.0,0.0,5.0
2023-06-16,B7272T0016-ENTRAI-NA,4.0,0.0,4.0
2023-06-17,B7272T0016-ENTRAI-NA,3.0,0.0,3.0
2023-06-18,B7272T0016-ENTRAI-NA,2.0,0.0,2.0
2023-06-19,B7272T0016-ENTRAI-NA,1.0,0.0,1.0
2023-06-20,B7272T0016-ENTRAI-NA,0.0,0.4893672466278076,0.4893672466278076
2023-06-21,B7272T0016-ENTRAI-NA,0.0,1.1286439895629883,1.1286439895629883
2023-06-22,B7272T0016-ENTRAI-NA,0.0,1.0149774551391602,1.0149774551391602
2023-06-23,B7272T0016-ENTRAI-NA,30.0,0.4623616337776184,29.53763836622238
2023-06-24,B7272T0016-ENTRAI-NA,30.0,2.6655385494232178,27.334461450576782
2023-06-25,B7272T0016-ENTRAI-NA,30.0,6.342604637145996,23.657395362854004
2023-06-26,B7272T0016-ENTRAI-NA,30.0,10.273833274841309,19.72616672515869
2023-06-27,B7272T0016-ENTRAI-NA,30.0,13.653651237487793,16.346348762512207
2023-06-28,B7272T0016-ENTRAI-NA,30.0,16.175588607788086,13.824411392211914
2023-06-29,B7272T0016-ENTRAI-NA,30.0,18.475017547607422,11.524982452392578
2023-06-30,B7272T0016-ENTRAI-NA,30.0,20.67757797241211,9.32242202758789
2023-07-01,B7272T0016-ENTRAI-NA,30.0,22.737735748291016,7.262264251708984
2023-07-02,B7272T0016-ENTRAI-NA,30.0,24.5522518157959,5.447748184204102
2023-07-03,B7272T0016-ENTRAI-NA,30.0,26.02727699279785,3.9727230072021484
2023-07-04,B7272T0016-ENTRAI-NA,30.0,27.127826690673828,2.872173309326172
2023-07-05,B7272T0016-ENTRAI-NA,30.0,27.603818893432617,2.396181106567383
2023-07-06,B7272T0016-ENTRAI-NA,30.0,27.64200210571289,2.3579978942871094
2023-07-07,B7272T0016-ENTRAI-NA,30.0,27.389352798461914,2.610647201538086
2023-07-08,B7272T0016-ENTRAI-NA,30.0,26.91667366027832,3.0833263397216797
2023-07-09,B7272T0016-ENTRAI-NA,30.0,26.287643432617188,3.7123565673828125
2023-07-10,B7272T0016-ENTRAI-NA,29.0,25.541168212890625,3.458831787109375
2023-07-11,B7272T0016-ENTRAI-NA,28.0,24.700937271118164,3.299062728881836
2023-07-12,B7272T0016-ENTRAI-NA,27.0,23.784353256225586,3.215646743774414
2023-07-13,B7272T0016-ENTRAI-NA,26.0,22.796518325805664,3.203481674194336
2023-07-14,B7272T0016-ENTRAI-NA,25.0,21.731958389282227,3.2680416107177734
2023-07-15,B7272T0016-ENTRAI-NA,24.0,20.578201293945312,3.4217987060546875
2023-07-16,B7272T0016-ENTRAI-NA,23.0,19.32272720336914,3.6772727966308594
2023-07-17,B7272T0016-ENTRAI-NA,22.0,18.435209274291992,3.564790725708008
2023-07-18,B7272T0016-ENTRAI-NA,21.0,17.44313621520996,3.556863784790039
2023-07-19,B7272T0016-ENTRAI-NA,20.0,16.611469268798828,3.388530731201172
2023-07-20,B7272T0016-ENTRAI-NA,19.0,15.880776405334473,3.1192235946655273
2023-07-21,B7272T0016-ENTRAI-NA,18.0,14.769965171813965,3.230034828186035
2023-07-22,B7272T0016-ENTRAI-NA,17.0,14.108396530151367,2.891603469848633
2023-07-23,B7272T0016-ENTRAI-NA,16.0,13.806962013244629,2.193037986755371
2023-07-24,B7272T0016-ENTRAI-NA,15.0,13.381300926208496,1.618699073791504
2023-07-25,B7272T0016-ENTRAI-NA,14.0,13.19748592376709,0.8025140762329102
2023-07-26,B7272T0016-ENTRAI-NA,13.0,13.364959716796875,0.364959716796875
2023-07-27,B7272T0016-ENTRAI-NA,12.0,13.928712844848633,1.9287128448486328
2023-07-28,B7272T0016-ENTRAI-NA,11.0,14.869292259216309,3.8692922592163086
2023-07-30,B7272T0016-ENTRAI-NA,10.0,15.989243507385254,5.989243507385254
2023-07-31,B7272T0016-ENTRAI-NA,9.0,16.82964515686035,7.829645156860352
2023-08-01,B7272T0016-ENTRAI-NA,8.0,17.394733428955078,9.394733428955078
2023-08-02,B7272T0016-ENTRAI-NA,7.0,17.708810806274414,10.708810806274414
2023-08-03,B7272T0016-ENTRAI-NA,6.0,17.801471710205078,11.801471710205078
2023-08-04,B7272T0016-ENTRAI-NA,5.0,17.657323837280273,12.657323837280273
2023-08-06,B7272T0016-ENTRAI-NA,4.0,17.428659439086914,13.428659439086914
2023-08-11,B7272T0016-ENTRAI-NA,3.0,17.039447784423828,14.039447784423828
2023-08-16,B7272T0016-ENTRAI-NA,2.0,16.49013900756836,14.49013900756836
2023-08-19,B7272T0016-ENTRAI-NA,1.0,15.797987937927246,14.797987937927246
2023-08-21,B7272T0016-ENTRAI-NA,23.0,14.94759464263916,8.05240535736084
2023-08-28,B7272T0016-ENTRAI-NA,22.0,14.191864967346191,7.808135032653809
2023-09-01,B7272T0016-ENTRAI-NA,21.0,13.675616264343262,7.324383735656738
2023-09-06,B7272T0016-ENTRAI-NA,20.0,13.083200454711914,6.916799545288086
2023-09-08,B7272T0016-ENTRAI-NA,19.0,12.327303886413574,6.672696113586426
2023-09-10,B7272T0016-ENTRAI-NA,18.0,11.45401668548584,6.54598331451416
2023-09-11,B7272T0016-ENTRAI-NA,17.0,10.595947265625,6.404052734375
2023-09-12,B7272T0016-ENTRAI-NA,16.0,9.931254386901855,6.0687456130981445
2023-09-15,B7272T0016-ENTRAI-NA,15.0,9.632658958435059,5.367341041564941
2023-09-24,B7272T0016-ENTRAI-NA,14.0,9.998443603515625,4.001556396484375
2023-09-25,B7272T0016-ENTRAI-NA,13.0,10.496912956237793,2.503087043762207
2023-09-26,B7272T0016-ENTRAI-NA,12.0,11.558097839355469,0.44190216064453125
2023-09-27,B7272T0016-ENTRAI-NA,11.0,13.169730186462402,2.1697301864624023
2023-09-28,B7272T0016-ENTRAI-NA,10.0,15.261266708374023,5.261266708374023
2023-09-29,B7272T0016-ENTRAI-NA,9.0,17.70003318786621,8.700033187866211
2023-10-08,B7272T0016-ENTRAI-NA,8.0,20.214393615722656,12.214393615722656
2023-10-11,B7272T0016-ENTRAI-NA,7.0,22.4835147857666,15.483514785766602
2023-10-15,B7272T0016-ENTRAI-NA,6.0,24.092666625976562,18.092666625976562
2023-10-16,B7272T0016-ENTRAI-NA,5.0,25.11769676208496,20.11769676208496
2023-10-17,B7272T0016-ENTRAI-NA,4.0,25.726402282714844,21.726402282714844
2023-10-18,B7272T0016-ENTRAI-NA,3.0,26.074922561645508,23.074922561645508
2023-10-21,B7272T0016-ENTRAI-NA,2.0,26.263029098510742,24.263029098510742
2023-10-29,B7272T0016-ENTRAI-NA,1.0,26.330795288085938,25.330795288085938
2023-11-11,B7272T0016-ENTRAI-NA,21.0,26.281131744384766,5.281131744384766
2023-11-12,B7272T0016-ENTRAI-NA,20.0,26.1696720123291,6.169672012329102
2023-11-14,B7272T0016-ENTRAI-NA,19.0,25.827510833740234,6.827510833740234
2023-11-15,B7272T0016-ENTRAI-NA,18.0,25.35158348083496,7.351583480834961
2023-11-16,B7272T0016-ENTRAI-NA,17.0,24.730531692504883,7.730531692504883
2023-11-17,B7272T0016-ENTRAI-NA,16.0,23.94740104675293,7.94740104675293
2023-11-18,B7272T0016-ENTRAI-NA,15.0,22.988500595092773,7.988500595092773
2023-11-19,B7272T0016-ENTRAI-NA,14.0,21.833206176757812,7.8332061767578125
2023-11-20,B7272T0016-ENTRAI-NA,13.0,20.276817321777344,7.276817321777344
2023-11-21,B7272T0016-ENTRAI-NA,12.0,18.140413284301758,6.140413284301758
2023-11-22,B7272T0016-ENTRAI-NA,11.0,15.415763854980469,4.415763854980469
2023-11-23,B7272T0016-ENTRAI-NA,10.0,12.222806930541992,2.222806930541992
2023-11-24,B7272T0016-ENTRAI-NA,9.0,8.981039047241211,0.018960952758789062
2023-11-25,B7272T0016-ENTRAI-NA,8.0,6.356735706329346,1.6432642936706543
2023-11-26,B7272T0016-ENTRAI-NA,7.0,5.007119178771973,1.9928808212280273
2023-11-27,B7272T0016-ENTRAI-NA,6.0,5.273148059844971,0.7268519401550293
2023-11-28,B7272T0016-ENTRAI-NA,5.0,6.297976493835449,1.2979764938354492
2023-11-29,B7272T0016-ENTRAI-NA,4.0,6.7979512214660645,2.7979512214660645
2023-11-30,B7272T0016-ENTRAI-NA,3.0,7.703249931335449,4.703249931335449
2023-12-01,B7272T0016-ENTRAI-NA,2.0,8.889693260192871,6.889693260192871
2023-12-02,B7272T0016-ENTRAI-NA,1.0,10.322589874267578,9.322589874267578
2023-12-03,B7272T0016-ENTRAI-NA,7.0,11.94672679901123,4.9467267990112305
2023-12-04,B7272T0016-ENTRAI-NA,6.0,13.921586990356445,7.921586990356445
2023-12-05,B7272T0016-ENTRAI-NA,5.0,16.33858871459961,11.33858871459961
2023-12-06,B7272T0016-ENTRAI-NA,4.0,18.47624397277832,14.47624397277832
2023-12-07,B7272T0016-ENTRAI-NA,3.0,20.251543045043945,17.251543045043945
2023-12-08,B7272T0016-ENTRAI-NA,2.0,21.57710075378418,19.57710075378418
2023-12-09,B7272T0016-ENTRAI-NA,1.0,22.486589431762695,21.486589431762695
2023-12-10,B7272T0016-ENTRAI-NA,0.0,23.0434627532959,23.0434627532959
2023-12-11,B7272T0016-ENTRAI-NA,30.0,23.304706573486328,6.695293426513672
2023-12-12,B7272T0016-ENTRAI-NA,30.0,23.219749450683594,6.780250549316406
2023-12-13,B7272T0016-ENTRAI-NA,30.0,22.977659225463867,7.022340774536133
2023-12-14,B7272T0016-ENTRAI-NA,30.0,22.452007293701172,7.547992706298828
2023-12-15,B7272T0016-ENTRAI-NA,30.0,21.725460052490234,8.274539947509766
2023-12-16,B7272T0016-ENTRAI-NA,30.0,20.842620849609375,9.157379150390625
2023-12-17,B7272T0016-ENTRAI-NA,30.0,19.616596221923828,10.383403778076172
2023-12-18,B7272T0016-ENTRAI-NA,30.0,18.034650802612305,11.965349197387695
2023-12-19,B7272T0016-ENTRAI-NA,30.0,16.16875457763672,13.831245422363281
2023-12-20,B7272T0016-ENTRAI-NA,30.0,14.162954330444336,15.837045669555664
2023-12-21,B7272T0016-ENTRAI-NA,30.0,12.692801475524902,17.307198524475098
2023-12-22,B7272T0016-ENTRAI-NA,30.0,11.75878620147705,18.24121379852295
2023-12-23,B7272T0016-ENTRAI-NA,30.0,11.427115440368652,18.572884559631348
2023-12-24,B7272T0016-ENTRAI-NA,30.0,11.813944816589355,18.186055183410645
2023-12-25,B7272T0016-ENTRAI-NA,30.0,13.05312728881836,16.94687271118164
2023-12-26,B7272T0016-ENTRAI-NA,30.0,15.155012130737305,14.844987869262695
2023-12-27,B7272T0016-ENTRAI-NA,30.0,18.051010131835938,11.948989868164062
2023-12-28,B7272T0016-ENTRAI-NA,30.0,21.44600486755371,8.553995132446289
2023-12-29,B7272T0016-ENTRAI-NA,30.0,24.84272575378418,5.15727424621582
2023-12-30,B7272T0016-ENTRAI-NA,30.0,27.378795623779297,2.621204376220703
2023-12-31,B7272T0016-ENTRAI-NA,30.0,29.146331787109375,0.853668212890625
2023-01-05,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-11,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-12,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-26,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-29,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-30,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-31,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-07,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-13,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-16,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-25,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-26,B7272T0016-TRFILM-PB,30.0,29.9810791015625,0.0189208984375
2023-02-27,B7272T0016-TRFILM-PB,30.0,29.605224609375,0.394775390625
2023-02-28,B7272T0016-TRFILM-PB,30.0,29.17060089111328,0.8293991088867188
2023-03-03,B7272T0016-TRFILM-PB,30.0,28.619155883789062,1.3808441162109375
2023-03-05,B7272T0016-TRFILM-PB,30.0,28.07196044921875,1.92803955078125
2023-03-07,B7272T0016-TRFILM-PB,30.0,27.45810317993164,2.5418968200683594
2023-03-09,B7272T0016-TRFILM-PB,30.0,26.774892807006836,3.225107192993164
2023-03-11,B7272T0016-TRFILM-PB,30.0,26.009498596191406,3.9905014038085938
2023-03-12,B7272T0016-TRFILM-PB,29.0,25.152421951293945,3.8475780487060547
2023-03-14,B7272T0016-TRFILM-PB,28.0,24.263742446899414,3.736257553100586
2023-03-15,B7272T0016-TRFILM-PB,27.0,23.28331756591797,3.7166824340820312
2023-03-17,B7272T0016-TRFILM-PB,26.0,22.249521255493164,3.750478744506836
2023-03-18,B7272T0016-TRFILM-PB,25.0,21.186004638671875,3.813995361328125
2023-03-22,B7272T0016-TRFILM-PB,24.0,20.14527130126953,3.8547286987304688
2023-03-27,B7272T0016-TRFILM-PB,23.0,19.15064239501953,3.8493576049804688
2023-03-29,B7272T0016-TRFILM-PB,22.0,18.2329158782959,3.7670841217041016
2023-03-30,B7272T0016-TRFILM-PB,21.0,17.41051483154297,3.5894851684570312
2023-04-03,B7272T0016-TRFILM-PB,20.0,16.642478942871094,3.3575210571289062
2023-04-04,B7272T0016-TRFILM-PB,19.0,15.937605857849121,3.062394142150879
2023-04-09,B7272T0016-TRFILM-PB,18.0,15.25055980682373,2.7494401931762695
2023-04-13,B7272T0016-TRFILM-PB,17.0,14.557319641113281,2.4426803588867188
2023-04-18,B7272T0016-TRFILM-PB,16.0,13.847356796264648,2.1526432037353516
2023-04-19,B7272T0016-TRFILM-PB,15.0,13.108980178833008,1.8910198211669922
2023-04-22,B7272T0016-TRFILM-PB,14.0,12.326456069946289,1.673543930053711
2023-04-24,B7272T0016-TRFILM-PB,13.0,11.498332977294922,1.5016670227050781
2023-04-25,B7272T0016-TRFILM-PB,12.0,10.624614715576172,1.3753852844238281
2023-04-26,B7272T0016-TRFILM-PB,11.0,9.906261444091797,1.0937385559082031
2023-04-27,B7272T0016-TRFILM-PB,10.0,9.152633666992188,0.8473663330078125
2023-04-28,B7272T0016-TRFILM-PB,9.0,8.374855995178223,0.6251440048217773
2023-04-29,B7272T0016-TRFILM-PB,8.0,7.582172870635986,0.41782712936401367
2023-04-30,B7272T0016-TRFILM-PB,7.0,6.781580924987793,0.21841907501220703
2023-05-01,B7272T0016-TRFILM-PB,6.0,6.023710250854492,0.023710250854492188
2023-05-02,B7272T0016-TRFILM-PB,5.0,5.3162946701049805,0.31629467010498047
2023-05-03,B7272T0016-TRFILM-PB,4.0,4.607125282287598,0.6071252822875977
2023-05-04,B7272T0016-TRFILM-PB,3.0,3.898167371749878,0.8981673717498779
2023-05-05,B7272T0016-TRFILM-PB,2.0,3.1922495365142822,1.1922495365142822
2023-05-06,B7272T0016-TRFILM-PB,1.0,2.4995579719543457,1.4995579719543457
2023-05-07,B7272T0016-TRFILM-PB,0.0,1.834803581237793,1.834803581237793
2023-05-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-14,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-28,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-30,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-01,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-02,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-04,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-06,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-12,B7272T0016-TRFILM-PB,6.0,1.2654889822006226,4.734511017799377
2023-09-13,B7272T0016-TRFILM-PB,5.0,3.7833425998687744,1.2166574001312256
2023-09-17,B7272T0016-TRFILM-PB,4.0,7.801175594329834,3.801175594329834
2023-09-23,B7272T0016-TRFILM-PB,3.0,11.36825180053711,8.36825180053711
2023-09-30,B7272T0016-TRFILM-PB,2.0,13.602155685424805,11.602155685424805
2023-10-02,B7272T0016-TRFILM-PB,1.0,14.519065856933594,13.519065856933594
2023-10-04,B7272T0016-TRFILM-PB,30.0,14.532584190368652,15.467415809631348
2023-10-07,B7272T0016-TRFILM-PB,30.0,13.590173721313477,16.409826278686523
2023-10-15,B7272T0016-TRFILM-PB,30.0,12.458984375,17.541015625
2023-10-20,B7272T0016-TRFILM-PB,30.0,11.173437118530273,18.826562881469727
2023-10-21,B7272T0016-TRFILM-PB,30.0,9.969902992248535,20.030097007751465
2023-10-23,B7272T0016-TRFILM-PB,30.0,8.929420471191406,21.070579528808594
2023-11-03,B7272T0016-TRFILM-PB,30.0,8.386129379272461,21.61387062072754
2023-11-04,B7272T0016-TRFILM-PB,30.0,8.28944206237793,21.71055793762207
